SURVEY: DES   
SNID:   118467   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13390 
HOST_GALAXY_PHOTO-Z:   0.9564  +- 0.0197  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   7.537e+00   4.490e+00  
OBS:  56221.074  r NULL   2.859e+00   3.581e+00  
OBS:  56221.195  i NULL  -2.532e+01   1.346e+01  
OBS:  56221.227  z NULL   9.016e+00   4.017e+00  
OBS:  56222.047  g NULL   3.903e+00   6.419e+00  
OBS:  56222.062  r NULL  -4.789e-01   3.126e+00  
OBS:  56222.191  i NULL   4.111e+00   9.791e+00  
OBS:  56222.211  z NULL  -3.581e+00   4.835e+00  
OBS:  56228.031  g NULL   1.320e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.667e+00   1.164e+01  
OBS:  56228.156  i NULL   2.690e+00   5.179e+00  
OBS:  56228.188  z NULL   5.062e+00   2.845e+00  
OBS:  56229.031  g NULL  -2.861e+00   3.074e+01  
OBS:  56229.156  r NULL  -1.281e+00   3.596e+00  
OBS:  56229.172  i NULL   1.208e+00   7.054e+00  
OBS:  56229.199  z NULL   3.719e+00   2.927e+00  
OBS:  56230.035  g NULL   1.165e+01   9.317e+00  
OBS:  56230.043  r NULL   6.762e+00   3.866e+00  
OBS:  56230.191  i NULL   2.276e+00   6.318e+00  
OBS:  56230.215  z NULL   7.529e+00   2.925e+00  
OBS:  56231.035  g NULL  -9.812e+00   7.697e+00  
OBS:  56231.156  r NULL   4.478e+00   2.656e+00  
OBS:  56231.172  i NULL   6.287e+00   4.793e+00  
OBS:  56231.191  z NULL   7.738e+00   3.022e+00  
OBS:  56235.145  g NULL   1.265e+00   3.787e+00  
OBS:  56235.160  r NULL   1.143e+01   1.772e+00  
OBS:  56235.172  i NULL   9.433e+00   3.208e+00  
OBS:  56235.195  z NULL   1.381e+01   2.949e+00  
OBS:  56236.160  g NULL   1.226e+00   2.000e+00  
OBS:  56236.172  r NULL   8.431e+00   1.885e+00  
OBS:  56236.188  i NULL   9.525e+00   2.792e+00  
OBS:  56236.207  z NULL   8.547e+00   3.195e+00  
OBS:  56237.176  g NULL  -5.368e+00   3.440e+00  
OBS:  56237.188  r NULL   1.003e+01   2.264e+00  
OBS:  56237.207  i NULL   2.066e+01   2.891e+00  
OBS:  56237.238  z NULL   1.773e+01   3.883e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.188  g NULL   5.743e-02   2.970e+00  
OBS:  56238.199  r NULL   7.418e+00   2.031e+00  
OBS:  56238.219  i NULL   1.480e+01   3.250e+00  
OBS:  56238.250  z NULL   1.495e+01   4.871e+00  
OBS:  56243.203  g NULL   4.024e+00   1.690e+00  
OBS:  56243.211  r NULL   7.008e+00   1.235e+00  
OBS:  56243.223  i NULL   1.746e+01   1.884e+00  
OBS:  56243.250  z NULL   1.924e+01   2.444e+00  
OBS:  56244.180  g NULL  -3.469e+00   1.783e+00  
OBS:  56244.188  r NULL   8.294e+00   1.386e+00  
OBS:  56244.203  i NULL   1.684e+01   2.017e+00  
OBS:  56244.223  z NULL   1.622e+01   2.254e+00  
OBS:  56245.191  g NULL   1.146e+01   4.789e+00  
OBS:  56245.199  r NULL   6.313e+00   1.185e+00  
OBS:  56245.219  i NULL   1.650e+01   2.105e+00  
OBS:  56245.246  z NULL   2.312e+01   5.936e+00  
OBS:  56246.234  g NULL   6.142e-01   1.999e+00  
OBS:  56246.246  r NULL   1.175e+01   3.179e+00  
OBS:  56246.262  i NULL   1.287e+01   5.651e+00  
