SURVEY: DES   
SNID:   36355   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10856 
HOST_GALAXY_PHOTO-Z:   0.6881  +- 0.0122  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   7.366e-01   4.849e+00  
OBS:  56288.094  r NULL  -2.750e+00   2.114e+00  
OBS:  56288.109  i NULL  -4.552e+00   3.060e+00  
OBS:  56288.141  z NULL   1.965e+00   2.584e+00  
OBS:  56289.227  g NULL   6.091e-01   6.491e+00  
OBS:  56289.242  r NULL   2.847e+00   2.701e+00  
OBS:  56289.258  i NULL   6.180e+00   5.086e+00  
OBS:  56292.035  z NULL  -3.386e+00   2.062e+00  
OBS:  56292.141  g NULL   1.947e-01   3.053e+00  
OBS:  56292.156  r NULL   1.375e-01   1.735e+00  
OBS:  56292.172  i NULL   5.060e-01   2.653e+00  
OBS:  56303.039  g NULL   3.990e+00   1.380e+00  
OBS:  56303.051  r NULL   5.660e+00   9.113e-01  
OBS:  56303.070  i NULL   6.623e+00   1.421e+00  
OBS:  56303.094  z NULL   6.045e+00   2.212e+00  
OBS:  56311.043  g NULL   6.393e+00   2.677e+00  
OBS:  56311.055  r NULL   1.080e+01   1.516e+00  
OBS:  56311.074  i NULL   1.369e+01   2.404e+00  
OBS:  56311.098  z NULL   1.498e+01   2.451e+00  
OBS:  56317.125  g NULL   6.597e+00   4.220e+00  
OBS:  56317.141  r NULL   1.239e+01   1.878e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.109  i NULL   1.203e+01   2.791e+00  
OBS:  56318.141  z NULL   9.648e+00   2.981e+00  
OBS:  56321.090  g NULL   7.090e+00   6.630e+00  
OBS:  56321.098  r NULL   6.779e+00   2.895e+00  
OBS:  56321.109  i NULL   7.540e+00   3.407e+00  
OBS:  56321.141  z NULL   8.710e+00   2.962e+00  
OBS:  56332.039  g NULL   1.033e+00   1.460e+00  
OBS:  56332.051  r NULL   5.494e+00   9.832e-01  
OBS:  56332.070  i NULL   5.796e+00   1.588e+00  
OBS:  56332.094  z NULL   5.981e+00   2.580e+00  
OBS:  56340.043  g NULL   3.724e-01   2.749e+00  
OBS:  56340.055  r NULL   3.643e+00   1.649e+00  
OBS:  56340.074  i NULL   7.568e+00   2.725e+00  
OBS:  56340.098  z NULL   7.341e+00   2.984e+00  
OBS:  56348.055  g NULL   1.344e+00   3.249e+00  
OBS:  56348.070  r NULL   5.786e+00   2.102e+00  
OBS:  56349.004  i NULL   1.025e+00   2.354e+00  
OBS:  56349.027  z NULL   1.305e+00   2.427e+00  
OBS:  56350.043  g NULL   2.093e+00   3.835e+00  
OBS:  56350.055  r NULL   1.315e+00   1.815e+00  
OBS:  56350.070  i NULL   1.545e+00   3.160e+00  
OBS:  56350.098  z NULL  -1.990e+00   4.860e+00  
OBS:  56351.043  g NULL  -4.015e+00   3.351e+00  
OBS:  56351.055  r NULL   1.468e+00   1.762e+00  
OBS:  56351.070  i NULL   3.300e+00   3.059e+00  
OBS:  56351.098  z NULL   8.682e+00   4.783e+00  
END: 
