SURVEY: DES   
SNID:   156574   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10100 
HOST_GALAXY_PHOTO-Z:   0.5567  +- 0.0355  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL   1.038e+01   6.137e+00  
OBS:  56254.211  r NULL   7.934e+00   3.384e+00  
OBS:  56254.227  i NULL   1.063e+01   6.220e+00  
OBS:  56258.191  z NULL   3.580e+01   5.905e+00  
OBS:  56261.066  g NULL   1.048e+01   6.957e+00  
OBS:  56261.082  r NULL   3.572e+01   4.148e+00  
OBS:  56261.090  i NULL   5.999e+01   8.316e+00  
OBS:  56266.156  z NULL   6.486e+01   5.430e+00  
OBS:  56276.152  g NULL  -7.088e+00   4.054e+00  
OBS:  56276.172  r NULL   3.451e+01   2.985e+00  
OBS:  56277.164  i NULL   6.230e+01   3.760e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56278.164  z NULL   9.089e+01   4.622e+00  
OBS:  56288.035  g NULL   1.022e+01   1.451e+01  
OBS:  56288.043  r NULL   1.432e+01   5.414e+00  
OBS:  56288.051  i NULL   3.846e+01   6.032e+00  
OBS:  56288.066  z NULL   7.142e+01   6.871e+00  
OBS:  56292.109  g NULL   6.097e+00   7.762e+00  
OBS:  56292.125  r NULL   7.641e+00   3.881e+00  
OBS:  56296.039  i NULL   2.441e+01   3.520e+00  
OBS:  56296.051  z NULL   4.983e+01   4.566e+00  
OBS:  56305.043  g NULL   4.309e-01   2.873e+00  
OBS:  56305.051  r NULL   2.690e+00   2.178e+00  
OBS:  56305.055  i NULL   1.705e+01   3.075e+00  
OBS:  56305.070  z NULL   3.329e+01   3.724e+00  
OBS:  56317.035  g NULL   3.556e+01   1.481e+01  
OBS:  56317.043  r NULL  -1.914e+00   6.185e+00  
OBS:  56317.051  i NULL   5.776e+00   6.915e+00  
OBS:  56318.035  z NULL   5.204e+01   1.349e+01  
END: 
