SURVEY: DES   
SNID:   47209   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15360 
HOST_GALAXY_PHOTO-Z:   0.9009  +- 0.0158  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL  -4.225e+00   2.973e+00  
OBS:  56208.176  r NULL   4.588e+00   2.431e+00  
OBS:  56208.191  z NULL   1.306e+01   4.945e+00  
OBS:  56210.156  i NULL   8.469e+00   7.028e+00  
OBS:  56216.164  g NULL   1.495e+00   2.690e+00  
OBS:  56216.176  r NULL   6.224e+00   2.047e+00  
OBS:  56216.191  z NULL   2.156e+01   4.067e+00  
OBS:  56219.211  i NULL   9.360e+00   2.998e+00  
OBS:  56221.148  g NULL   3.307e+01   1.593e+01  
OBS:  56221.160  r NULL   1.680e+01   6.067e+00  
OBS:  56221.176  z NULL   2.952e+01   1.541e+01  
OBS:  56222.105  i NULL   2.405e+01   9.204e+00  
OBS:  56222.312  g NULL   5.760e+00   4.113e+00  
OBS:  56222.324  r NULL  -1.653e+00   1.518e+01  
OBS:  56222.340  z NULL  -3.216e+00   4.086e+01  
OBS:  56228.297  g NULL   1.372e+00   1.503e+01  
OBS:  56228.305  r NULL   1.904e+01   5.512e+00  
OBS:  56228.312  i NULL   7.010e+00   9.415e+00  
OBS:  56228.320  z NULL   2.625e+00   5.802e+00  
OBS:  56229.320  g NULL   3.732e-01   1.406e+01  
OBS:  56229.332  r NULL   2.248e+01   7.270e+00  
OBS:  56229.348  i NULL  -5.898e-01   1.295e+01  
OBS:  56230.070  z NULL   1.320e+01   7.139e+00  
OBS:  56230.316  g NULL   9.321e+00   1.368e+01  
OBS:  56230.328  r NULL   2.572e+01   6.696e+00  
OBS:  56230.344  i NULL   3.874e+01   1.241e+01  
OBS:  56231.301  g NULL  -7.763e+00   1.166e+01  
OBS:  56231.316  r NULL   1.546e+01   6.033e+00  
OBS:  56231.328  i NULL   5.881e+00   1.047e+01  
OBS:  56231.344  z NULL   2.072e+01   5.804e+00  
OBS:  56235.297  g NULL   2.860e+00   9.641e+00  
OBS:  56235.312  r NULL   1.922e+01   4.684e+00  
OBS:  56235.324  i NULL   2.208e+01   6.657e+00  
OBS:  56235.340  z NULL   9.594e+00   6.753e+00  
OBS:  56236.312  g NULL   3.714e+00   7.815e+00  
OBS:  56236.324  r NULL   2.196e+01   3.763e+00  
OBS:  56236.340  i NULL   1.011e+01   6.087e+00  
OBS:  56237.074  z NULL   1.940e+01   7.022e+00  
OBS:  56237.340  g NULL   7.116e+00   1.182e+01  
OBS:  56238.051  r NULL   1.373e+01   4.329e+00  
OBS:  56238.059  i NULL   8.788e+00   5.473e+00  
OBS:  56238.340  g NULL   4.980e+00   1.063e+01  
OBS:  56243.047  z NULL   1.722e+01   8.334e+00  
OBS:  56243.320  g NULL   6.357e+00   4.210e+00  
OBS:  56243.336  r NULL   1.998e+01   3.332e+00  
OBS:  56244.039  i NULL   6.103e+00   7.037e+00  
OBS:  56244.309  g NULL   3.559e+00   4.132e+00  
OBS:  56244.320  r NULL   1.867e+01   3.256e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.047  z NULL   1.737e+01   5.023e+00  
OBS:  56245.320  g NULL  -3.256e-01   4.241e+00  
OBS:  56246.055  r NULL   1.606e+01   2.420e+00  
OBS:  56246.070  i NULL   1.300e+01   3.899e+00  
OBS:  56247.223  g NULL   6.320e+00   2.995e+00  
OBS:  56247.230  z NULL   1.681e+01   4.400e+00  
OBS:  56248.305  r NULL   1.878e+01   2.418e+00  
OBS:  56248.316  i NULL   9.413e+00   4.237e+00  
OBS:  56258.152  g NULL  -3.513e-01   1.264e+01  
OBS:  56258.168  z NULL   1.668e+01   5.993e+00  
OBS:  56258.273  r NULL   2.337e+01   7.795e+00  
OBS:  56258.281  i NULL  -5.485e+00   1.262e+01  
OBS:  56261.266  g NULL   1.711e+01   1.009e+01  
OBS:  56261.273  r NULL   1.522e+01   4.202e+00  
OBS:  56261.281  i NULL   1.766e+01   7.041e+00  
OBS:  56261.289  z NULL   1.589e+01   4.904e+00  
OBS:  56275.152  g NULL   7.125e+00   3.321e+00  
