SURVEY: DES   
SNID:   30431   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19271 
HOST_GALAXY_PHOTO-Z:   0.4479  +- 0.0252  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL  -2.130e+00   5.545e+00  
OBS:  56229.012  g NULL   2.707e+01   9.851e+00  
OBS:  56229.016  r NULL   9.250e+00   4.320e+00  
OBS:  56229.023  i NULL  -2.072e+00   7.807e+00  
OBS:  56230.012  z NULL  -9.753e-01   4.914e+00  
OBS:  56231.012  g NULL   3.163e+01   6.988e+00  
OBS:  56231.020  r NULL   2.511e-01   2.784e+00  
OBS:  56231.027  i NULL   4.011e-01   4.071e+00  
OBS:  56235.020  z NULL  -1.240e+00   5.689e+00  
OBS:  56236.027  g NULL   4.471e+01   5.339e+00  
OBS:  56236.035  r NULL  -3.138e+00   5.381e+00  
OBS:  56236.039  i NULL  -1.054e+01   7.622e+00  
OBS:  56237.023  z NULL  -1.282e+01   5.130e+00  
OBS:  56238.023  g NULL   3.857e+01   3.783e+00  
OBS:  56238.031  r NULL   9.030e+00   2.794e+00  
OBS:  56238.039  i NULL  -2.460e-01   4.811e+00  
OBS:  56243.070  z NULL   1.118e+01   5.350e+00  
OBS:  56244.047  g NULL   3.133e+01   4.287e+00  
OBS:  56244.055  r NULL   1.341e+01   2.843e+00  
OBS:  56244.070  i NULL   1.339e+01   4.420e+00  
OBS:  56245.027  z NULL   1.786e+01   3.558e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.082  g NULL   2.433e+01   2.954e+00  
OBS:  56246.098  r NULL   1.091e+01   2.486e+00  
OBS:  56246.109  i NULL   1.436e+01   5.448e+00  
OBS:  56247.250  z NULL   1.446e+01   6.300e+00  
OBS:  56254.199  g NULL   2.648e+01   6.174e+00  
OBS:  56254.211  r NULL   1.438e+01   3.397e+00  
OBS:  56254.227  i NULL   2.055e+01   6.229e+00  
OBS:  56258.191  z NULL   2.224e+01   5.879e+00  
OBS:  56261.066  g NULL   2.415e+00   6.940e+00  
OBS:  56261.082  r NULL   8.930e+00   4.077e+00  
OBS:  56261.090  i NULL   2.937e+01   8.240e+00  
OBS:  56266.156  z NULL   1.751e+01   5.295e+00  
OBS:  56276.152  g NULL  -7.493e+00   4.050e+00  
OBS:  56276.172  r NULL   1.348e+01   2.904e+00  
OBS:  56277.164  i NULL   1.555e+01   3.562e+00  
OBS:  56278.164  z NULL   7.254e+00   4.290e+00  
OBS:  56288.035  g NULL  -1.642e+01   1.451e+01  
OBS:  56288.043  r NULL   8.381e+00   5.406e+00  
OBS:  56288.051  i NULL   1.218e+01   5.987e+00  
OBS:  56288.066  z NULL   2.328e+01   6.750e+00  
OBS:  56292.109  g NULL   1.301e+01   7.768e+00  
OBS:  56292.125  r NULL   6.602e+00   3.877e+00  
OBS:  56296.039  i NULL   1.731e+01   3.497e+00  
OBS:  56296.051  z NULL   1.130e+01   4.469e+00  
OBS:  56305.043  g NULL   2.006e+00   2.875e+00  
OBS:  56305.051  r NULL   9.586e+00   2.188e+00  
OBS:  56305.055  i NULL   1.096e+01   3.062e+00  
OBS:  56305.070  z NULL   1.583e+01   3.678e+00  
OBS:  56317.035  g NULL  -3.075e+00   1.479e+01  
OBS:  56317.043  r NULL   6.616e+00   6.187e+00  
OBS:  56317.051  i NULL   1.263e+01   6.918e+00  
OBS:  56318.035  z NULL   3.115e+01   1.347e+01  
END: 
