SURVEY: DES   
SNID:   35599   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14648 
HOST_GALAXY_PHOTO-Z:   0.7061  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   2.950e+00   3.693e+00  
OBS:  56210.188  r NULL   6.592e+00   3.217e+00  
OBS:  56210.203  i NULL  -1.213e+00   3.208e+00  
OBS:  56210.234  z NULL  -4.775e-01   3.845e+00  
OBS:  56218.172  g NULL   4.704e+00   1.269e+00  
OBS:  56218.191  r NULL   8.793e+00   9.762e-01  
OBS:  56218.211  i NULL   5.111e+00   1.505e+00  
OBS:  56219.156  z NULL   7.415e+00   1.939e+00  
OBS:  56221.273  g NULL   9.410e-01   3.922e+00  
OBS:  56221.281  r NULL   1.487e+01   5.593e+00  
OBS:  56221.297  i NULL   7.639e+00   4.487e+00  
OBS:  56221.324  z NULL   1.397e+01   1.440e+01  
OBS:  56222.074  g NULL   1.018e+01   5.918e+00  
OBS:  56222.090  r NULL   1.434e+01   2.644e+00  
OBS:  56222.113  i NULL   6.618e+00   3.327e+00  
OBS:  56222.133  z NULL   1.145e+01   5.061e+00  
OBS:  56228.059  g NULL   7.806e+00   7.700e+00  
OBS:  56228.066  r NULL   2.099e+01   2.428e+00  
OBS:  56228.086  i NULL   5.790e+00   5.112e+00  
OBS:  56228.109  z NULL   2.061e+01   4.152e+00  
OBS:  56229.047  g NULL   2.463e+01   2.392e+01  
OBS:  56229.059  r NULL   1.494e+01   3.865e+00  
OBS:  56229.074  i NULL   1.403e+01   5.432e+00  
OBS:  56229.102  z NULL   2.440e+01   4.870e+00  
OBS:  56230.059  g NULL  -1.064e+00   6.576e+00  
OBS:  56230.102  r NULL   9.950e+00   2.927e+00  
OBS:  56230.113  i NULL   1.779e+01   5.187e+00  
OBS:  56230.145  z NULL   1.629e+01   2.683e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.043  g NULL   7.194e+00   6.051e+00  
OBS:  56231.059  r NULL   1.717e+01   2.576e+00  
OBS:  56231.070  i NULL   1.360e+01   4.250e+00  
OBS:  56231.102  z NULL   1.341e+01   3.289e+00  
OBS:  56235.039  g NULL   9.083e+00   5.193e+00  
OBS:  56235.047  r NULL   2.043e+01   3.731e+00  
OBS:  56235.062  i NULL   1.725e+01   4.207e+00  
OBS:  56235.090  z NULL   2.612e+01   8.247e+00  
OBS:  56236.047  g NULL   5.988e+00   4.881e+00  
OBS:  56236.062  r NULL   1.165e+01   2.674e+00  
OBS:  56236.074  i NULL   1.514e+01   5.232e+00  
OBS:  56236.105  z NULL   1.397e+01   5.327e+00  
