SURVEY: DES   
SNID:   36919   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13981 
HOST_GALAXY_PHOTO-Z:   1.0426  +- 0.0299  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.035  i NULL  -6.545e+00   6.088e+00  
OBS:  56261.043  z NULL   2.865e+00   4.616e+00  
OBS:  56261.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.258  r NULL   2.765e+00   3.922e+00  
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL   1.278e+01   2.755e+00  
OBS:  56274.203  i NULL   2.350e+01   4.295e+00  
OBS:  56274.219  z NULL   2.960e+01   5.046e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   2.173e+01   3.172e+00  
OBS:  56283.168  i NULL   3.416e+01   5.095e+00  
OBS:  56283.184  z NULL   4.232e+01   4.188e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL   2.398e+01   5.075e+00  
OBS:  56289.078  i NULL   4.351e+01   8.778e+00  
OBS:  56289.086  z NULL   4.231e+01   5.684e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   2.297e+01   2.471e+00  
OBS:  56298.047  i NULL   4.063e+01   3.654e+00  
OBS:  56298.055  z NULL   4.868e+01   4.072e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   1.019e+01   3.224e+00  
OBS:  56306.113  i NULL   3.854e+01   4.380e+00  
OBS:  56306.121  z NULL   4.702e+01   5.467e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   7.250e+00   4.575e+00  
OBS:  56318.078  i NULL   9.698e+00   7.977e+00  
OBS:  56318.086  z NULL   2.736e+01   6.392e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   4.623e+00   2.801e+00  
OBS:  56327.047  i NULL   2.096e+01   4.198e+00  
OBS:  56327.055  z NULL   2.518e+01   4.778e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL   1.723e+00   3.081e+00  
OBS:  56336.055  i NULL   1.071e+01   5.015e+00  
OBS:  56337.043  z NULL   1.628e+01   4.054e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL   5.689e+00   2.482e+00  
OBS:  56348.004  i NULL   3.500e+00   4.868e+00  
OBS:  56348.008  z NULL  -1.600e+00   6.563e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
END: 
