SURVEY: DES   
SNID:   33727   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13215 
HOST_GALAXY_PHOTO-Z:   0.6388  +- 0.0276  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL   1.031e+00   7.821e+00  
OBS:  56243.309  g NULL   6.646e+00   4.502e+00  
OBS:  56244.027  r NULL   6.976e+00   4.107e+00  
OBS:  56244.031  i NULL  -5.307e-01   6.616e+00  
OBS:  56244.273  g NULL   2.662e-01   4.066e+00  
OBS:  56244.277  z NULL   5.672e+00   6.055e+00  
OBS:  56245.293  g NULL   9.614e+00   1.379e+01  
OBS:  56245.309  r NULL   5.389e+00   1.010e+01  
OBS:  56246.027  i NULL   4.255e-02   3.696e+00  
OBS:  56246.035  z NULL  -9.444e-01   4.293e+00  
OBS:  56247.207  g NULL   5.409e+00   3.001e+00  
OBS:  56247.215  r NULL   2.964e+00   2.283e+00  
OBS:  56254.160  i NULL  -7.799e-01   4.919e+00  
OBS:  56254.172  z NULL   1.099e+01   4.022e+00  
OBS:  56258.125  g NULL   1.517e+01   1.063e+01  
OBS:  56258.141  r NULL   1.718e+01   5.073e+00  
OBS:  56261.035  i NULL   9.160e+00   6.094e+00  
OBS:  56261.043  z NULL   1.892e+01   4.632e+00  
OBS:  56261.242  g NULL   1.085e+01   7.758e+00  
OBS:  56261.258  r NULL   2.149e+01   3.953e+00  
OBS:  56274.188  g NULL   7.376e+00   3.607e+00  
OBS:  56274.195  r NULL   1.418e+01   2.758e+00  
OBS:  56274.203  i NULL   1.777e+01   4.281e+00  
OBS:  56274.219  z NULL   2.931e+01   5.044e+00  
OBS:  56282.203  g NULL   2.022e+00   6.356e+00  
OBS:  56283.156  r NULL   1.446e+01   3.150e+00  
OBS:  56283.168  i NULL   1.093e+01   5.048e+00  
OBS:  56283.184  z NULL   1.173e+01   4.113e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL   9.696e+00   1.255e+01  
OBS:  56289.066  r NULL   1.644e+01   5.059e+00  
OBS:  56289.078  i NULL   1.365e+01   8.740e+00  
OBS:  56289.086  z NULL   2.711e+01   5.647e+00  
OBS:  56292.090  g NULL  -1.582e+01   1.142e+01  
OBS:  56298.039  r NULL   1.834e+00   2.417e+00  
OBS:  56298.047  i NULL   2.062e+01   3.578e+00  
OBS:  56298.055  z NULL   1.065e+01   3.967e+00  
OBS:  56304.043  g NULL   4.634e-01   2.547e+00  
OBS:  56306.102  r NULL   5.181e+00   3.212e+00  
OBS:  56306.113  i NULL   1.201e+01   4.315e+00  
OBS:  56306.121  z NULL   2.231e+01   5.408e+00  
OBS:  56312.047  g NULL   1.923e+00   9.602e+00  
OBS:  56318.066  r NULL  -1.747e+00   4.571e+00  
OBS:  56318.078  i NULL   1.407e+01   7.976e+00  
OBS:  56318.086  z NULL   2.003e+01   6.380e+00  
OBS:  56320.035  g NULL  -1.138e+01   1.145e+01  
OBS:  56327.039  r NULL   1.935e+00   2.797e+00  
OBS:  56327.047  i NULL   1.250e+01   4.182e+00  
OBS:  56327.055  z NULL   1.554e+01   4.761e+00  
OBS:  56328.039  g NULL  -1.426e+00   3.700e+00  
OBS:  56336.043  r NULL   6.427e+00   3.082e+00  
OBS:  56336.055  i NULL   1.383e+01   5.016e+00  
OBS:  56337.043  z NULL   1.127e+01   4.047e+00  
OBS:  56338.043  g NULL   1.289e+00   3.552e+00  
OBS:  56347.996  r NULL   2.934e-01   2.478e+00  
OBS:  56348.004  i NULL   8.673e+00   4.870e+00  
OBS:  56348.008  z NULL   9.909e+00   6.566e+00  
OBS:  56348.996  g NULL   1.168e+01   5.508e+00  
END: 
