SURVEY: DES   
SNID:   49278   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14230 
HOST_GALAXY_PHOTO-Z:   0.5368  +- 0.0184  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.017e+01   1.051e+01  
OBS:  56178.250  r NULL   3.041e+01   7.869e+00  
OBS:  56178.266  i NULL   2.994e+01   9.332e+00  
OBS:  56179.211  z NULL   2.030e+01   5.345e+00  
OBS:  56180.219  g NULL   1.391e+01   3.257e+00  
OBS:  56180.234  r NULL   2.356e+01   2.484e+00  
OBS:  56180.250  i NULL   2.032e+01   4.336e+00  
OBS:  56188.191  z NULL   4.269e+01   2.734e+01  
OBS:  56188.340  g NULL   3.694e+01   2.561e+01  
OBS:  56188.355  r NULL   1.799e+01   4.182e+00  
OBS:  56189.195  i NULL  -1.346e+01   3.096e+01  
OBS:  56194.215  g NULL   1.718e+00   4.775e+00  
OBS:  56194.223  r NULL   1.793e+01   5.426e+00  
OBS:  56194.227  z NULL   2.039e+01   6.556e+00  
OBS:  56200.234  i NULL   2.787e+01   1.200e+01  
OBS:  56208.160  g NULL   3.965e+00   2.979e+00  
OBS:  56208.176  r NULL   8.243e+00   2.443e+00  
OBS:  56208.191  z NULL   1.675e+01   4.951e+00  
OBS:  56210.156  i NULL   8.489e+00   7.031e+00  
OBS:  56216.164  g NULL   2.714e+00   2.690e+00  
OBS:  56216.176  r NULL   1.199e+01   2.057e+00  
OBS:  56216.191  z NULL   1.342e+01   4.056e+00  
OBS:  56219.211  i NULL   1.670e+01   3.013e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   4.341e-02   1.591e+01  
OBS:  56221.160  r NULL   2.873e+00   6.054e+00  
OBS:  56221.176  z NULL   2.506e+01   1.540e+01  
OBS:  56222.105  i NULL   1.127e+01   9.197e+00  
OBS:  56222.312  g NULL   3.131e+00   4.103e+00  
OBS:  56222.324  r NULL  -5.762e-01   1.517e+01  
OBS:  56222.340  z NULL   1.574e+00   4.086e+01  
OBS:  56228.297  g NULL   4.251e+00   1.503e+01  
OBS:  56228.305  r NULL  -3.322e-01   5.495e+00  
OBS:  56228.312  i NULL   7.724e+00   9.416e+00  
OBS:  56228.320  z NULL   1.080e+01   5.806e+00  
OBS:  56229.320  g NULL   2.040e+00   1.405e+01  
OBS:  56229.332  r NULL  -3.595e+00   7.254e+00  
OBS:  56229.348  i NULL  -9.380e-01   1.295e+01  
OBS:  56230.070  z NULL   1.547e+01   7.141e+00  
OBS:  56230.316  g NULL  -5.892e+00   1.368e+01  
OBS:  56230.328  r NULL   6.406e+00   6.675e+00  
OBS:  56230.344  i NULL   2.978e+01   1.240e+01  
OBS:  56231.301  g NULL  -1.702e+01   1.166e+01  
OBS:  56231.316  r NULL   6.028e+00   6.021e+00  
OBS:  56231.328  i NULL   9.421e+00   1.047e+01  
OBS:  56231.344  z NULL   5.949e+00   5.793e+00  
OBS:  56235.297  g NULL  -8.690e+00   9.638e+00  
OBS:  56235.312  r NULL   8.420e+00   4.665e+00  
OBS:  56235.324  i NULL   2.006e+00   6.644e+00  
OBS:  56235.340  z NULL   1.821e+01   6.759e+00  
OBS:  56236.312  g NULL  -5.655e+00   7.810e+00  
OBS:  56236.324  r NULL  -7.473e-02   3.731e+00  
OBS:  56236.340  i NULL   1.184e+01   6.088e+00  
OBS:  56237.074  z NULL   1.469e+01   7.018e+00  
OBS:  56237.340  g NULL  -1.107e+01   1.182e+01  
OBS:  56238.051  r NULL   3.579e+00   4.314e+00  
OBS:  56238.059  i NULL   2.562e+01   5.491e+00  
OBS:  56238.340  g NULL  -9.431e+00   1.062e+01  
OBS:  56243.047  z NULL   7.993e+00   8.329e+00  
OBS:  56243.320  g NULL   1.025e+01   4.204e+00  
OBS:  56243.336  r NULL  -6.073e+00   3.302e+00  
OBS:  56244.039  i NULL   6.098e+00   7.037e+00  
OBS:  56244.309  g NULL  -8.230e+00   4.126e+00  
OBS:  56244.320  r NULL   8.433e+00   3.231e+00  
OBS:  56245.047  z NULL   3.115e+00   5.013e+00  
OBS:  56245.320  g NULL  -2.371e+00   4.229e+00  
OBS:  56246.055  r NULL   6.948e+00   2.390e+00  
OBS:  56246.070  i NULL   1.130e+01   3.895e+00  
OBS:  56247.223  g NULL   1.689e+00   2.980e+00  
OBS:  56247.230  z NULL   1.031e+01   4.392e+00  
OBS:  56248.305  r NULL   3.993e+00   2.378e+00  
OBS:  56248.316  i NULL   1.791e+01   4.245e+00  
OBS:  56258.152  g NULL  -7.068e+00   1.264e+01  
OBS:  56258.168  z NULL   1.743e+01   5.993e+00  
OBS:  56258.273  r NULL  -3.076e+00   7.779e+00  
OBS:  56258.281  i NULL   3.229e+01   1.264e+01  
OBS:  56261.266  g NULL  -1.921e+01   1.009e+01  
OBS:  56261.273  r NULL   7.845e-01   4.186e+00  
OBS:  56261.281  i NULL   9.461e+00   7.033e+00  
OBS:  56261.289  z NULL   1.453e+01   4.901e+00  
OBS:  56275.152  g NULL  -3.536e+00   3.310e+00  
OBS:  56275.172  r NULL  -7.841e+00   2.246e+00  
OBS:  56275.191  i NULL   1.037e+01   4.499e+00  
OBS:  56275.203  z NULL   3.504e+00   5.327e+00  
END: 
