SURVEY: DES   
SNID:   52674   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18059 
HOST_GALAXY_PHOTO-Z:   0.8192  +- 0.0294  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.234  g NULL   2.181e-01   1.999e+00  
OBS:  56246.246  r NULL  -1.896e+00   3.167e+00  
OBS:  56246.262  i NULL   6.787e+00   5.641e+00  
OBS:  56246.285  z NULL  -7.628e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.296e+00   1.752e+00  
OBS:  56248.215  r NULL   2.395e+00   1.325e+00  
OBS:  56248.230  i NULL  -2.286e+00   2.207e+00  
OBS:  56248.250  z NULL   7.271e+00   3.032e+00  
OBS:  56258.242  g NULL   6.252e-01   8.080e+00  
OBS:  56258.258  r NULL   2.485e+00   4.419e+00  
OBS:  56259.160  i NULL  -8.384e+00   4.543e+00  
OBS:  56259.180  z NULL  -2.554e+00   3.059e+00  
OBS:  56261.215  g NULL  -3.780e+00   3.959e+00  
OBS:  56261.230  r NULL   1.182e+01   1.869e+00  
OBS:  56267.156  i NULL   8.598e+00   2.220e+00  
OBS:  56267.180  z NULL   6.537e+00   3.052e+00  
OBS:  56274.160  g NULL   1.179e+00   2.033e+00  
OBS:  56274.176  r NULL   1.773e+01   1.491e+00  
OBS:  56275.223  i NULL   1.030e+01   3.017e+00  
OBS:  56276.191  z NULL   7.745e+00   3.406e+00  
OBS:  56282.160  g NULL   4.220e+00   3.404e+00  
OBS:  56282.184  r NULL   1.075e+01   2.193e+00  
OBS:  56287.160  i NULL   6.161e+00   4.988e+00  
OBS:  56287.191  z NULL   2.227e+01   3.917e+00  
OBS:  56289.035  g NULL   2.257e+01   1.190e+01  
OBS:  56289.043  r NULL   1.104e+01   4.190e+00  
OBS:  56289.152  i NULL   1.689e+01   4.340e+00  
OBS:  56289.176  z NULL   1.425e+01   4.472e+00  
OBS:  56297.039  g NULL  -2.895e+00   1.581e+00  
OBS:  56297.047  r NULL   5.335e+00   1.227e+00  
OBS:  56297.062  i NULL   7.537e+00   1.871e+00  
OBS:  56297.090  z NULL   1.183e+01   2.132e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   1.313e+00   1.644e+00  
OBS:  56305.102  r NULL   4.791e+00   1.306e+00  
OBS:  56305.113  i NULL   4.092e+00   2.194e+00  
OBS:  56306.043  z NULL   1.136e+01   2.720e+00  
OBS:  56313.047  g NULL  -5.526e+00   5.961e+00  
OBS:  56313.055  r NULL   2.240e+00   2.525e+00  
OBS:  56313.090  i NULL   6.864e+00   3.082e+00  
OBS:  56317.066  z NULL   1.125e+01   4.255e+00  
OBS:  56321.035  g NULL   3.818e+00   2.914e+00  
OBS:  56321.043  r NULL  -3.702e-01   1.366e+00  
OBS:  56321.066  i NULL   6.162e+00   3.219e+00  
OBS:  56326.039  z NULL   3.951e+00   2.608e+00  
OBS:  56333.043  g NULL  -2.938e+00   1.816e+00  
OBS:  56333.051  r NULL   2.474e+00   1.384e+00  
OBS:  56334.043  i NULL   5.733e+00   2.179e+00  
OBS:  56335.043  z NULL   9.786e+00   3.385e+00  
OBS:  56344.992  g NULL   1.618e+00   4.327e+00  
OBS:  56345.000  r NULL   4.356e-02   1.861e+00  
OBS:  56345.016  i NULL   5.603e+00   3.452e+00  
OBS:  56345.992  z NULL  -2.477e+00   3.699e+00  
OBS:  56349.996  g NULL  -2.599e+00   3.963e+00  
OBS:  56350.004  r NULL  -1.277e+00   2.057e+00  
OBS:  56350.996  i NULL  -6.242e-01   3.020e+00  
END: 
