SURVEY: DES   
SNID:   171770   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14436 
HOST_GALAXY_PHOTO-Z:   0.9751  +- 0.0311  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -2.848e+00   2.033e+00  
OBS:  56274.176  r NULL  -6.901e-02   1.445e+00  
OBS:  56275.223  i NULL   1.833e+00   3.009e+00  
OBS:  56276.191  z NULL  -3.778e+00   3.403e+00  
OBS:  56282.160  g NULL  -4.415e-01   3.403e+00  
OBS:  56282.184  r NULL   1.059e+00   2.180e+00  
OBS:  56287.160  i NULL   1.825e+01   5.000e+00  
OBS:  56287.191  z NULL   1.930e+01   3.912e+00  
OBS:  56289.035  g NULL  -3.175e+00   1.189e+01  
OBS:  56289.043  r NULL   1.424e+01   4.193e+00  
OBS:  56289.152  i NULL   2.998e+01   4.366e+00  
OBS:  56289.176  z NULL   2.104e+01   4.482e+00  
OBS:  56297.039  g NULL  -4.156e-01   1.580e+00  
OBS:  56297.047  r NULL   1.627e+01   1.267e+00  
OBS:  56297.062  i NULL   2.771e+01   1.944e+00  
OBS:  56297.090  z NULL   3.052e+01   2.198e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL  -3.666e-01   1.644e+00  
OBS:  56305.102  r NULL   1.205e+01   1.327e+00  
OBS:  56305.113  i NULL   3.305e+01   2.286e+00  
OBS:  56306.043  z NULL   2.450e+01   2.752e+00  
OBS:  56313.047  g NULL  -8.412e-01   5.960e+00  
OBS:  56313.055  r NULL   1.157e+01   2.535e+00  
OBS:  56313.090  i NULL   2.946e+01   3.133e+00  
OBS:  56317.066  z NULL   3.125e+01   4.290e+00  
OBS:  56321.035  g NULL   6.418e+00   2.915e+00  
OBS:  56321.043  r NULL   2.976e+00   1.369e+00  
OBS:  56321.066  i NULL   1.984e+01   3.244e+00  
OBS:  56326.039  z NULL   1.785e+01   2.630e+00  
OBS:  56333.043  g NULL   1.356e+00   1.816e+00  
OBS:  56333.051  r NULL   1.348e+00   1.384e+00  
OBS:  56334.043  i NULL   1.398e+01   2.195e+00  
OBS:  56335.043  z NULL   1.706e+01   3.396e+00  
OBS:  56344.992  g NULL   1.016e+01   4.331e+00  
OBS:  56345.000  r NULL   2.860e+00   1.862e+00  
OBS:  56345.016  i NULL   1.139e+01   3.458e+00  
OBS:  56345.992  z NULL   6.273e+00   3.701e+00  
OBS:  56349.996  g NULL   3.184e+00   3.964e+00  
OBS:  56350.004  r NULL  -4.535e-01   2.057e+00  
OBS:  56350.996  i NULL   8.269e+00   3.025e+00  
END: 
