SURVEY: DES   
SNID:   103677   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14706 
HOST_GALAXY_PHOTO-Z:   0.4914  +- 0.0491  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   9.289e+00   4.798e+00  
OBS:  56177.188  r NULL   1.793e+01   5.348e+00  
OBS:  56177.203  i NULL   1.555e+01   5.446e+00  
OBS:  56177.234  z NULL   1.685e+01   4.703e+00  
OBS:  56179.172  g NULL   1.081e+01   2.261e+00  
OBS:  56179.312  r NULL   2.368e+01   3.068e+00  
OBS:  56179.328  i NULL   1.564e+01   4.213e+00  
OBS:  56179.359  z NULL   1.967e+01   3.538e+00  
OBS:  56187.156  g NULL   7.561e+00   1.723e+00  
OBS:  56187.172  r NULL   1.707e+01   1.302e+00  
OBS:  56187.188  i NULL   1.828e+01   1.934e+00  
OBS:  56187.211  z NULL   2.071e+01   2.212e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.112e+01   9.769e+00  
OBS:  56189.160  r NULL   1.857e+01   3.898e+00  
OBS:  56189.176  i NULL   1.542e+01   8.080e+00  
OBS:  56189.203  z NULL   1.331e+01   4.700e+00  
OBS:  56194.121  g NULL   1.450e+00   3.778e+00  
OBS:  56194.129  r NULL   1.625e+01   2.376e+00  
OBS:  56200.156  i NULL   2.072e+01   8.076e+00  
OBS:  56200.180  z NULL   1.108e+01   5.640e+00  
OBS:  56207.156  g NULL   2.187e+00   2.285e+00  
OBS:  56207.172  r NULL   1.397e+01   1.630e+00  
OBS:  56209.191  i NULL   1.816e+01   2.171e+00  
OBS:  56209.215  z NULL   1.254e+01   2.215e+00  
OBS:  56215.164  g NULL   1.249e+00   1.602e+00  
OBS:  56215.180  r NULL   1.170e+01   1.126e+00  
OBS:  56217.152  i NULL   1.639e+01   1.436e+00  
OBS:  56217.191  z NULL   1.387e+01   1.837e+00  
OBS:  56221.062  g NULL   1.069e+01   4.495e+00  
OBS:  56221.074  r NULL   1.168e+01   3.591e+00  
OBS:  56221.195  i NULL   1.424e+01   1.346e+01  
OBS:  56221.227  z NULL   1.446e+01   4.024e+00  
OBS:  56222.047  g NULL  -8.422e+00   6.423e+00  
OBS:  56222.062  r NULL   9.978e+00   3.134e+00  
OBS:  56222.191  i NULL   1.520e+01   9.799e+00  
OBS:  56222.211  z NULL   8.629e+00   4.839e+00  
OBS:  56228.031  g NULL   2.671e+01   2.612e+01  
OBS:  56228.047  r NULL   1.190e+01   1.164e+01  
OBS:  56228.156  i NULL   6.733e+00   5.182e+00  
OBS:  56228.188  z NULL   1.389e+01   2.856e+00  
OBS:  56229.031  g NULL  -3.331e+01   3.075e+01  
OBS:  56229.156  r NULL   9.329e+00   3.602e+00  
OBS:  56229.172  i NULL   1.665e+01   7.061e+00  
OBS:  56229.199  z NULL   1.486e+01   2.940e+00  
OBS:  56230.035  g NULL   1.897e+00   9.315e+00  
OBS:  56230.043  r NULL   7.091e+00   3.868e+00  
OBS:  56230.191  i NULL   1.845e+01   6.328e+00  
OBS:  56230.215  z NULL   1.980e+01   2.946e+00  
OBS:  56231.035  g NULL   1.929e-01   7.695e+00  
OBS:  56231.156  r NULL   7.509e+00   2.660e+00  
OBS:  56231.172  i NULL   1.774e+01   4.804e+00  
OBS:  56231.191  z NULL   1.140e+01   3.026e+00  
OBS:  56235.145  g NULL   5.133e+00   3.789e+00  
OBS:  56235.160  r NULL   8.570e+00   1.768e+00  
OBS:  56235.172  i NULL   1.650e+01   3.218e+00  
OBS:  56235.195  z NULL   1.151e+01   2.945e+00  
OBS:  56236.160  g NULL  -5.076e-01   2.003e+00  
OBS:  56236.172  r NULL   7.791e+00   1.884e+00  
OBS:  56236.188  i NULL   2.111e+01   2.814e+00  
OBS:  56236.207  z NULL   1.518e+01   3.204e+00  
OBS:  56237.176  g NULL  -6.484e-02   3.441e+00  
OBS:  56237.188  r NULL   9.592e+00   2.264e+00  
OBS:  56237.207  i NULL   9.663e+00   2.871e+00  
OBS:  56237.238  z NULL   1.980e+01   3.886e+00  
OBS:  56238.188  g NULL   2.744e+00   2.974e+00  
OBS:  56238.199  r NULL   3.275e+00   2.028e+00  
OBS:  56238.219  i NULL   1.693e+01   3.253e+00  
OBS:  56238.250  z NULL   1.238e+01   4.868e+00  
OBS:  56243.203  g NULL   2.290e+00   1.692e+00  
OBS:  56243.211  r NULL   7.754e+00   1.238e+00  
OBS:  56243.223  i NULL   9.210e+00   1.861e+00  
OBS:  56243.250  z NULL   1.199e+01   2.427e+00  
OBS:  56244.180  g NULL   3.964e+00   1.786e+00  
OBS:  56244.188  r NULL   7.710e+00   1.386e+00  
OBS:  56244.203  i NULL   1.057e+01   2.001e+00  
OBS:  56244.223  z NULL   1.127e+01   2.242e+00  
OBS:  56245.191  g NULL   2.713e+00   4.787e+00  
OBS:  56245.199  r NULL   7.041e+00   1.187e+00  
OBS:  56245.219  i NULL   1.284e+01   2.095e+00  
OBS:  56245.246  z NULL  -6.617e+00   5.920e+00  
OBS:  56246.234  g NULL  -8.648e-01   2.002e+00  
OBS:  56246.246  r NULL   1.556e+01   3.185e+00  
OBS:  56246.262  i NULL   1.140e+01   5.648e+00  
OBS:  56246.285  z NULL   6.909e+00   1.277e+01  
OBS:  56248.207  g NULL   5.422e-01   1.754e+00  
OBS:  56248.215  r NULL   7.550e+00   1.337e+00  
OBS:  56248.230  i NULL   1.274e+01   2.223e+00  
OBS:  56248.250  z NULL   1.496e+01   3.043e+00  
END: 
