SURVEY: DES   
SNID:   120632   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13354 
HOST_GALAXY_PHOTO-Z:   0.5776  +- 0.0337  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.942e+00   4.789e+00  
OBS:  56177.188  r NULL   1.267e+01   5.341e+00  
OBS:  56177.203  i NULL   1.817e+01   5.448e+00  
OBS:  56177.234  z NULL   7.574e+00   4.694e+00  
OBS:  56179.172  g NULL   4.407e+00   2.243e+00  
OBS:  56179.312  r NULL   9.996e+00   3.039e+00  
OBS:  56179.328  i NULL   8.589e+00   4.204e+00  
OBS:  56179.359  z NULL   9.992e+00   3.523e+00  
OBS:  56187.156  g NULL   2.783e+00   1.706e+00  
OBS:  56187.172  r NULL   8.629e+00   1.267e+00  
OBS:  56187.188  i NULL   7.643e+00   1.906e+00  
OBS:  56187.211  z NULL   1.232e+01   2.189e+00  
OBS:  56189.148  g NULL   1.080e+01   9.763e+00  
OBS:  56189.160  r NULL   1.027e+01   3.884e+00  
OBS:  56189.176  i NULL   2.849e+00   8.072e+00  
OBS:  56189.203  z NULL   6.941e+00   4.694e+00  
OBS:  56194.121  g NULL   2.257e+00   3.772e+00  
OBS:  56194.129  r NULL   5.553e+00   2.354e+00  
OBS:  56200.156  i NULL   7.063e+00   8.067e+00  
OBS:  56200.180  z NULL   1.390e+01   5.642e+00  
OBS:  56207.156  g NULL  -3.010e+00   2.281e+00  
OBS:  56207.172  r NULL   6.186e+00   1.609e+00  
OBS:  56209.191  i NULL   9.035e+00   2.149e+00  
OBS:  56209.215  z NULL   1.263e+01   2.214e+00  
OBS:  56215.164  g NULL  -1.725e+00   1.596e+00  
OBS:  56215.180  r NULL   2.241e+00   1.099e+00  
OBS:  56217.152  i NULL   7.578e+00   1.407e+00  
OBS:  56217.191  z NULL   8.666e+00   1.825e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   1.279e+01   4.495e+00  
OBS:  56221.074  r NULL  -4.014e+00   3.582e+00  
OBS:  56221.195  i NULL   1.628e+01   1.346e+01  
OBS:  56221.227  z NULL   1.321e+00   4.014e+00  
OBS:  56222.047  g NULL  -7.042e+00   6.420e+00  
OBS:  56222.062  r NULL   2.661e+00   3.126e+00  
OBS:  56222.191  i NULL  -4.469e+00   9.793e+00  
OBS:  56222.211  z NULL   2.401e+00   4.836e+00  
OBS:  56228.031  g NULL   5.132e-01   2.612e+01  
OBS:  56228.047  r NULL   1.682e+01   1.164e+01  
OBS:  56228.156  i NULL   9.238e+00   5.182e+00  
OBS:  56228.188  z NULL   6.080e+00   2.846e+00  
OBS:  56229.031  g NULL   1.873e+01   3.075e+01  
OBS:  56229.156  r NULL  -6.157e+00   3.597e+00  
OBS:  56229.172  i NULL  -2.882e+00   7.054e+00  
OBS:  56229.199  z NULL   4.693e+00   2.928e+00  
OBS:  56230.035  g NULL   8.244e+00   9.316e+00  
OBS:  56230.043  r NULL   6.606e+00   3.866e+00  
OBS:  56230.191  i NULL   1.709e+01   6.326e+00  
OBS:  56230.215  z NULL   8.805e+00   2.927e+00  
OBS:  56231.035  g NULL   9.120e+00   7.696e+00  
OBS:  56231.156  r NULL   1.343e-01   2.654e+00  
OBS:  56231.172  i NULL   5.463e+00   4.792e+00  
OBS:  56231.191  z NULL   8.941e+00   3.023e+00  
OBS:  56235.145  g NULL   1.106e+00   3.787e+00  
OBS:  56235.160  r NULL   9.559e-01   1.757e+00  
OBS:  56235.172  i NULL   5.475e+00   3.203e+00  
OBS:  56235.195  z NULL   5.003e+00   2.938e+00  
OBS:  56236.160  g NULL   5.281e-01   2.000e+00  
OBS:  56236.172  r NULL   8.256e-01   1.876e+00  
OBS:  56236.188  i NULL   3.787e+00   2.785e+00  
OBS:  56236.207  z NULL   7.152e+00   3.194e+00  
OBS:  56237.176  g NULL  -2.084e+00   3.439e+00  
OBS:  56237.188  r NULL  -1.844e+00   2.253e+00  
OBS:  56237.207  i NULL   6.312e+00   2.865e+00  
OBS:  56237.238  z NULL   1.103e+01   3.873e+00  
OBS:  56238.188  g NULL  -1.019e+00   2.970e+00  
OBS:  56238.199  r NULL  -1.013e+00   2.023e+00  
OBS:  56238.219  i NULL   6.383e+00   3.238e+00  
OBS:  56238.250  z NULL   1.051e+01   4.866e+00  
OBS:  56243.203  g NULL   4.816e-01   1.689e+00  
OBS:  56243.211  r NULL  -2.652e-01   1.224e+00  
OBS:  56243.223  i NULL   4.936e+00   1.853e+00  
OBS:  56243.250  z NULL   6.688e+00   2.420e+00  
OBS:  56244.180  g NULL  -2.978e+00   1.783e+00  
OBS:  56244.188  r NULL   2.074e+00   1.374e+00  
OBS:  56244.203  i NULL   7.693e+00   1.994e+00  
OBS:  56244.223  z NULL   6.992e+00   2.235e+00  
OBS:  56245.191  g NULL  -3.188e+00   4.785e+00  
OBS:  56245.199  r NULL   2.016e+00   1.176e+00  
OBS:  56245.219  i NULL   3.985e+00   2.080e+00  
OBS:  56245.246  z NULL   9.513e+00   5.921e+00  
OBS:  56246.234  g NULL   3.291e+00   2.000e+00  
OBS:  56246.246  r NULL   1.702e+00   3.168e+00  
OBS:  56246.262  i NULL   1.340e+00   5.642e+00  
OBS:  56246.285  z NULL   9.021e+00   1.277e+01  
OBS:  56248.207  g NULL   3.144e+00   1.752e+00  
OBS:  56248.215  r NULL  -1.064e+00   1.325e+00  
OBS:  56248.230  i NULL   2.769e+00   2.208e+00  
OBS:  56248.250  z NULL   1.028e+01   3.036e+00  
OBS:  56258.242  g NULL   1.329e+00   8.080e+00  
OBS:  56258.258  r NULL   7.208e+00   4.420e+00  
OBS:  56259.160  i NULL   8.298e+00   4.543e+00  
OBS:  56259.180  z NULL   1.134e+01   3.067e+00  
OBS:  56261.215  g NULL   6.542e+00   3.960e+00  
OBS:  56261.230  r NULL   1.752e+00   1.854e+00  
OBS:  56267.156  i NULL   8.883e+00   2.218e+00  
OBS:  56267.180  z NULL   1.177e+01   3.057e+00  
END: 
