SURVEY: DES   
SNID:   82967   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17656 
HOST_GALAXY_PHOTO-Z:   0.7922  +- 0.0183  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.102e+00   1.595e+00  
OBS:  56215.180  r NULL   1.157e-01   1.098e+00  
OBS:  56217.152  i NULL   3.597e+00   1.399e+00  
OBS:  56217.191  z NULL   3.618e+00   1.818e+00  
OBS:  56221.062  g NULL  -2.347e+00   4.488e+00  
OBS:  56221.074  r NULL   4.414e+00   3.583e+00  
OBS:  56221.195  i NULL   5.088e+00   1.346e+01  
OBS:  56221.227  z NULL  -2.287e-01   4.014e+00  
OBS:  56222.047  g NULL   8.038e+00   6.421e+00  
OBS:  56222.062  r NULL   5.423e+00   3.128e+00  
OBS:  56222.191  i NULL  -4.459e+00   9.792e+00  
OBS:  56222.211  z NULL  -2.414e+00   4.835e+00  
OBS:  56228.031  g NULL  -7.827e+00   2.612e+01  
OBS:  56228.047  r NULL   6.423e+00   1.164e+01  
OBS:  56228.156  i NULL   3.322e-01   5.179e+00  
OBS:  56228.188  z NULL   9.688e+00   2.849e+00  
OBS:  56229.031  g NULL  -7.794e+00   3.074e+01  
OBS:  56229.156  r NULL   7.032e+00   3.599e+00  
OBS:  56229.172  i NULL   5.163e+00   7.054e+00  
OBS:  56229.199  z NULL   7.720e+00   2.930e+00  
OBS:  56230.035  g NULL   2.138e+00   9.315e+00  
OBS:  56230.043  r NULL   3.212e+00   3.865e+00  
OBS:  56230.191  i NULL   9.634e+00   6.321e+00  
OBS:  56230.215  z NULL   2.747e+00   2.922e+00  
OBS:  56231.035  g NULL   5.081e+00   7.695e+00  
OBS:  56231.156  r NULL  -7.499e-01   2.656e+00  
OBS:  56231.172  i NULL   5.815e+00   4.793e+00  
OBS:  56231.191  z NULL   8.965e+00   3.022e+00  
OBS:  56235.145  g NULL   1.821e+00   3.787e+00  
OBS:  56235.160  r NULL   8.690e+00   1.767e+00  
OBS:  56235.172  i NULL   4.836e+00   3.203e+00  
