SURVEY: DES   
SNID:   141121   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12764 
HOST_GALAXY_PHOTO-Z:   0.6290  +- 0.0238  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -1.218e+00   1.595e+00  
OBS:  56215.180  r NULL   2.340e+00   1.097e+00  
OBS:  56217.152  i NULL   3.211e+00   1.397e+00  
OBS:  56217.191  z NULL  -2.839e-01   1.817e+00  
OBS:  56221.062  g NULL   6.761e+00   4.490e+00  
OBS:  56221.074  r NULL  -3.270e+00   3.582e+00  
OBS:  56221.195  i NULL   1.976e+01   1.346e+01  
OBS:  56221.227  z NULL  -1.146e+00   4.014e+00  
OBS:  56222.047  g NULL   1.458e+01   6.425e+00  
OBS:  56222.062  r NULL  -7.728e-01   3.126e+00  
OBS:  56222.191  i NULL   1.113e+00   9.791e+00  
OBS:  56222.211  z NULL   3.607e+00   4.835e+00  
OBS:  56228.031  g NULL  -9.823e+00   2.612e+01  
OBS:  56228.047  r NULL   1.985e+01   1.165e+01  
OBS:  56228.156  i NULL   1.182e+01   5.185e+00  
OBS:  56228.188  z NULL   5.366e+00   2.846e+00  
OBS:  56229.031  g NULL   1.372e+01   3.075e+01  
OBS:  56229.156  r NULL   1.216e+01   3.605e+00  
OBS:  56229.172  i NULL   1.963e+01   7.064e+00  
OBS:  56229.199  z NULL   1.936e+01   2.949e+00  
OBS:  56230.035  g NULL  -1.374e+01   9.319e+00  
OBS:  56230.043  r NULL   1.260e+01   3.874e+00  
OBS:  56230.191  i NULL   2.220e+01   6.333e+00  
OBS:  56230.215  z NULL   2.519e+01   2.960e+00  
OBS:  56231.035  g NULL   5.193e+00   7.696e+00  
OBS:  56231.156  r NULL   2.049e+01   2.686e+00  
OBS:  56231.172  i NULL   2.178e+01   4.811e+00  
OBS:  56231.191  z NULL   2.462e+01   3.054e+00  
OBS:  56235.145  g NULL   2.428e+00   3.791e+00  
OBS:  56235.160  r NULL   2.504e+01   1.829e+00  
OBS:  56235.172  i NULL   3.313e+01   3.266e+00  
OBS:  56235.195  z NULL   2.877e+01   2.987e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.160  g NULL   3.531e+00   2.010e+00  
OBS:  56236.172  r NULL   2.604e+01   1.949e+00  
OBS:  56236.188  i NULL   3.359e+01   2.861e+00  
