SURVEY: DES   
SNID:   47379   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14165 
HOST_GALAXY_PHOTO-Z:   0.5009  +- 0.0262  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -4.160e+00   3.774e+00  
OBS:  56194.129  r NULL   4.468e+00   2.353e+00  
OBS:  56200.156  i NULL   5.880e+00   8.067e+00  
OBS:  56200.180  z NULL   1.280e+01   5.641e+00  
OBS:  56207.156  g NULL   2.096e+00   2.289e+00  
OBS:  56207.172  r NULL   2.048e+01   1.656e+00  
OBS:  56209.191  i NULL   1.400e+01   2.160e+00  
OBS:  56209.215  z NULL   1.621e+01   2.223e+00  
OBS:  56215.164  g NULL   5.610e+00   1.610e+00  
OBS:  56215.180  r NULL   2.008e+01   1.173e+00  
OBS:  56217.152  i NULL   1.654e+01   1.438e+00  
OBS:  56217.191  z NULL   2.514e+01   1.880e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   1.121e+01   4.496e+00  
OBS:  56221.074  r NULL   1.563e+01   3.598e+00  
OBS:  56221.195  i NULL   1.962e+01   1.346e+01  
OBS:  56221.227  z NULL   2.903e+01   4.052e+00  
OBS:  56222.047  g NULL   1.206e+01   6.426e+00  
OBS:  56222.062  r NULL   2.404e+01   3.163e+00  
OBS:  56222.191  i NULL   1.298e+01   9.799e+00  
OBS:  56222.211  z NULL   2.581e+01   4.861e+00  
OBS:  56228.031  g NULL   2.165e+01   2.612e+01  
OBS:  56228.047  r NULL   3.962e+00   1.164e+01  
OBS:  56228.156  i NULL   2.082e+01   5.195e+00  
OBS:  56228.188  z NULL   2.436e+01   2.881e+00  
OBS:  56229.031  g NULL  -3.673e+01   3.075e+01  
OBS:  56229.156  r NULL   1.254e+01   3.607e+00  
OBS:  56229.172  i NULL   1.000e+01   7.057e+00  
OBS:  56229.199  z NULL   2.112e+01   2.954e+00  
OBS:  56230.035  g NULL   4.057e+00   9.316e+00  
OBS:  56230.043  r NULL   1.309e+01   3.874e+00  
OBS:  56230.191  i NULL   1.257e+01   6.324e+00  
OBS:  56230.215  z NULL   2.269e+01   2.954e+00  
OBS:  56231.035  g NULL   6.840e+00   7.696e+00  
OBS:  56231.156  r NULL   1.285e+01   2.669e+00  
OBS:  56231.172  i NULL   3.802e+00   4.793e+00  
OBS:  56231.191  z NULL   2.012e+01   3.043e+00  
OBS:  56235.145  g NULL   7.135e-01   3.788e+00  
OBS:  56235.160  r NULL   9.688e+00   1.771e+00  
OBS:  56235.172  i NULL   5.722e+00   3.205e+00  
OBS:  56235.195  z NULL   2.390e+01   2.972e+00  
OBS:  56236.160  g NULL   8.304e-01   2.003e+00  
OBS:  56236.172  r NULL   1.398e+01   1.898e+00  
OBS:  56236.188  i NULL   1.537e+01   2.801e+00  
OBS:  56236.207  z NULL   2.269e+01   3.220e+00  
OBS:  56237.176  g NULL  -5.327e-01   3.441e+00  
OBS:  56237.188  r NULL   1.123e+01   2.268e+00  
OBS:  56237.207  i NULL   1.240e+01   2.875e+00  
OBS:  56237.238  z NULL   1.441e+01   3.878e+00  
OBS:  56238.188  g NULL  -4.824e+00   2.975e+00  
OBS:  56238.199  r NULL   1.055e+01   2.037e+00  
OBS:  56238.219  i NULL   1.407e+01   3.249e+00  
OBS:  56238.250  z NULL   2.468e+01   4.885e+00  
OBS:  56243.203  g NULL   3.796e+00   1.693e+00  
OBS:  56243.211  r NULL   8.972e+00   1.240e+00  
OBS:  56243.223  i NULL   1.119e+01   1.865e+00  
OBS:  56243.250  z NULL   1.809e+01   2.441e+00  
OBS:  56244.180  g NULL   8.697e-01   1.785e+00  
OBS:  56244.188  r NULL   8.174e+00   1.386e+00  
OBS:  56244.203  i NULL   1.553e+01   2.012e+00  
OBS:  56244.223  z NULL   1.922e+01   2.262e+00  
OBS:  56245.191  g NULL   2.569e+00   4.788e+00  
OBS:  56245.199  r NULL   7.951e+00   1.188e+00  
OBS:  56245.219  i NULL   1.432e+01   2.098e+00  
OBS:  56245.246  z NULL   2.556e+01   5.939e+00  
OBS:  56246.234  g NULL  -1.757e+00   2.002e+00  
OBS:  56246.246  r NULL   1.275e+01   3.180e+00  
OBS:  56246.262  i NULL   2.315e+01   5.661e+00  
OBS:  56246.285  z NULL   1.535e+01   1.277e+01  
OBS:  56248.207  g NULL   2.216e+00   1.754e+00  
OBS:  56248.215  r NULL   5.023e+00   1.332e+00  
OBS:  56248.230  i NULL   1.258e+01   2.222e+00  
OBS:  56248.250  z NULL   1.657e+01   3.047e+00  
OBS:  56258.242  g NULL   1.123e+01   8.083e+00  
OBS:  56258.258  r NULL   5.411e+00   4.420e+00  
OBS:  56259.160  i NULL   3.847e+00   4.542e+00  
OBS:  56259.180  z NULL   1.306e+01   3.070e+00  
OBS:  56261.215  g NULL  -2.054e+00   3.959e+00  
OBS:  56261.230  r NULL   3.702e+00   1.856e+00  
OBS:  56267.156  i NULL   8.872e+00   2.219e+00  
OBS:  56267.180  z NULL   1.475e+01   3.063e+00  
OBS:  56274.160  g NULL   4.932e+00   2.035e+00  
OBS:  56274.176  r NULL   1.312e+00   1.446e+00  
OBS:  56275.223  i NULL   6.305e+00   3.011e+00  
OBS:  56276.191  z NULL   7.292e+00   3.405e+00  
OBS:  56282.160  g NULL  -2.897e+00   3.404e+00  
OBS:  56282.184  r NULL   3.693e+00   2.180e+00  
OBS:  56287.160  i NULL  -2.025e+00   4.986e+00  
OBS:  56287.191  z NULL   5.786e+00   3.896e+00  
OBS:  56289.035  g NULL  -5.917e+00   1.189e+01  
OBS:  56289.043  r NULL  -6.731e+00   4.185e+00  
OBS:  56289.152  i NULL   4.078e+00   4.328e+00  
OBS:  56289.176  z NULL   1.025e+01   4.468e+00  
OBS:  56297.039  g NULL  -1.134e+00   1.580e+00  
OBS:  56297.047  r NULL   1.228e+00   1.220e+00  
OBS:  56297.062  i NULL   1.113e+00   1.863e+00  
OBS:  56297.090  z NULL   9.671e+00   2.128e+00  
OBS:  56305.094  g NULL   7.452e-01   1.644e+00  
OBS:  56305.102  r NULL   4.326e-01   1.301e+00  
OBS:  56305.113  i NULL  -2.157e+00   2.191e+00  
OBS:  56306.043  z NULL   5.784e+00   2.713e+00  
OBS:  56313.047  g NULL  -7.648e+00   5.962e+00  
OBS:  56313.055  r NULL  -4.398e-01   2.524e+00  
OBS:  56313.090  i NULL  -1.638e+00   3.079e+00  
OBS:  56317.066  z NULL   3.510e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.137e+00   2.913e+00  
OBS:  56321.043  r NULL   6.263e-01   1.365e+00  
OBS:  56321.066  i NULL   2.271e+00   3.216e+00  
END: 
