SURVEY: DES   
SNID:   196614   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16670 
HOST_GALAXY_PHOTO-Z:   0.8642  +- 0.0250  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -1.304e+00   3.403e+00  
OBS:  56282.184  r NULL   1.159e+00   2.178e+00  
OBS:  56287.160  i NULL   3.242e+00   4.986e+00  
OBS:  56287.191  z NULL   9.841e+00   3.899e+00  
OBS:  56289.035  g NULL   2.859e+01   1.190e+01  
OBS:  56289.043  r NULL   2.094e-01   4.183e+00  
OBS:  56289.152  i NULL   9.656e+00   4.332e+00  
OBS:  56289.176  z NULL   1.268e+01   4.470e+00  
OBS:  56297.039  g NULL  -1.064e+00   1.580e+00  
OBS:  56297.047  r NULL   9.130e+00   1.237e+00  
OBS:  56297.062  i NULL   1.550e+01   1.891e+00  
OBS:  56297.090  z NULL   2.320e+01   2.165e+00  
OBS:  56305.094  g NULL   6.496e-01   1.644e+00  
OBS:  56305.102  r NULL   8.335e+00   1.315e+00  
OBS:  56305.113  i NULL   1.628e+01   2.218e+00  
OBS:  56306.043  z NULL   1.816e+01   2.734e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56313.047  g NULL   2.864e+00   5.960e+00  
OBS:  56313.055  r NULL   6.563e+00   2.528e+00  
OBS:  56313.090  i NULL   1.061e+01   3.088e+00  
OBS:  56317.066  z NULL   1.190e+01   4.256e+00  
OBS:  56321.035  g NULL  -1.165e+00   2.913e+00  
OBS:  56321.043  r NULL   1.840e+00   1.367e+00  
OBS:  56321.066  i NULL   7.993e+00   3.223e+00  
OBS:  56326.039  z NULL   1.005e+01   2.614e+00  
OBS:  56333.043  g NULL   9.620e-01   1.816e+00  
OBS:  56333.051  r NULL   9.498e-01   1.383e+00  
OBS:  56334.043  i NULL   1.337e+00   2.177e+00  
OBS:  56335.043  z NULL   5.682e+00   3.382e+00  
OBS:  56344.992  g NULL  -5.495e+00   4.328e+00  
OBS:  56345.000  r NULL  -9.464e-01   1.861e+00  
OBS:  56345.016  i NULL  -2.719e+00   3.451e+00  
OBS:  56345.992  z NULL   5.237e+00   3.700e+00  
OBS:  56349.996  g NULL  -6.850e+00   3.965e+00  
OBS:  56350.004  r NULL  -5.455e-01   2.057e+00  
OBS:  56350.996  i NULL  -2.372e+00   3.021e+00  
END: 
