SURVEY: DES   
SNID:   70300   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13790 
HOST_GALAXY_PHOTO-Z:   0.6406  +- 0.0440  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   3.400e+00   7.693e+00  
OBS:  56228.066  r NULL  -1.066e+00   2.390e+00  
OBS:  56228.086  i NULL  -2.481e+00   5.108e+00  
OBS:  56228.109  z NULL   9.180e-01   4.133e+00  
OBS:  56229.047  g NULL  -2.053e+01   2.392e+01  
OBS:  56229.059  r NULL  -4.173e+00   3.851e+00  
OBS:  56229.074  i NULL   2.721e+00   5.424e+00  
OBS:  56229.102  z NULL   1.034e-01   4.848e+00  
OBS:  56230.059  g NULL  -4.999e+00   6.571e+00  
OBS:  56230.102  r NULL  -3.686e+00   2.917e+00  
OBS:  56230.113  i NULL   1.640e+00   5.175e+00  
OBS:  56230.145  z NULL  -3.863e+00   2.665e+00  
OBS:  56231.043  g NULL  -6.146e+00   6.045e+00  
OBS:  56231.059  r NULL  -2.702e+00   2.551e+00  
OBS:  56231.070  i NULL  -6.388e+00   4.241e+00  
OBS:  56231.102  z NULL   4.899e-01   3.278e+00  
OBS:  56235.039  g NULL   2.046e+00   5.184e+00  
OBS:  56235.047  r NULL   2.267e+00   3.705e+00  
OBS:  56235.062  i NULL  -1.365e+00   4.191e+00  
OBS:  56235.090  z NULL  -9.582e-02   8.232e+00  
OBS:  56236.047  g NULL  -4.536e-01   4.872e+00  
OBS:  56236.062  r NULL  -1.388e+00   2.660e+00  
OBS:  56236.074  i NULL  -6.131e+00   5.223e+00  
OBS:  56236.105  z NULL  -9.635e-01   5.319e+00  
OBS:  56237.039  g NULL  -1.439e-01   3.164e+00  
OBS:  56237.051  r NULL   3.625e+00   2.213e+00  
