SURVEY: DES   
SNID:   136093   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18927 
HOST_GALAXY_PHOTO-Z:   0.5475  +- 0.0256  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   9.160e+00   4.797e+00  
OBS:  56177.188  r NULL   4.861e+01   5.417e+00  
OBS:  56177.203  i NULL   4.791e+01   5.514e+00  
OBS:  56177.234  z NULL   5.021e+01   4.786e+00  
OBS:  56179.172  g NULL   1.300e+01   2.263e+00  
OBS:  56179.312  r NULL   4.665e+01   3.165e+00  
OBS:  56179.328  i NULL   4.581e+01   4.293e+00  
OBS:  56179.359  z NULL   4.980e+01   3.641e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   6.713e+00   1.716e+00  
OBS:  56187.172  r NULL   3.416e+01   1.424e+00  
OBS:  56187.188  i NULL   4.188e+01   2.065e+00  
OBS:  56187.211  z NULL   4.516e+01   2.338e+00  
OBS:  56189.148  g NULL   6.589e+00   9.764e+00  
OBS:  56189.160  r NULL   3.164e+01   3.934e+00  
OBS:  56189.176  i NULL   3.915e+01   8.113e+00  
OBS:  56189.203  z NULL   5.123e+01   4.791e+00  
OBS:  56194.121  g NULL  -4.594e-01   3.774e+00  
OBS:  56194.129  r NULL   2.256e+01   2.398e+00  
OBS:  56200.156  i NULL   2.885e+01   8.085e+00  
OBS:  56200.180  z NULL   2.213e+01   5.652e+00  
OBS:  56207.156  g NULL   1.540e+00   2.281e+00  
OBS:  56207.172  r NULL   1.044e+01   1.619e+00  
OBS:  56209.191  i NULL   1.518e+01   2.164e+00  
OBS:  56209.215  z NULL   2.287e+01   2.244e+00  
OBS:  56215.164  g NULL  -3.350e+00   1.597e+00  
OBS:  56215.180  r NULL   5.461e+00   1.105e+00  
OBS:  56217.152  i NULL   1.230e+01   1.421e+00  
OBS:  56217.191  z NULL   2.264e+01   1.868e+00  
OBS:  56221.062  g NULL   1.400e+00   4.488e+00  
OBS:  56221.074  r NULL   4.181e+00   3.583e+00  
OBS:  56221.195  i NULL   2.067e+01   1.346e+01  
OBS:  56221.227  z NULL   1.946e+01   4.032e+00  
OBS:  56222.047  g NULL   2.788e+00   6.419e+00  
OBS:  56222.062  r NULL   3.545e+00   3.127e+00  
OBS:  56222.191  i NULL   1.229e+01   9.796e+00  
OBS:  56222.211  z NULL   1.479e+01   4.844e+00  
OBS:  56228.031  g NULL   4.776e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.307e+01   1.164e+01  
OBS:  56228.156  i NULL   7.057e+00   5.181e+00  
OBS:  56228.188  z NULL   1.342e+01   2.855e+00  
OBS:  56229.031  g NULL  -4.218e+01   3.075e+01  
OBS:  56229.156  r NULL  -1.794e+00   3.596e+00  
OBS:  56229.172  i NULL   1.492e+01   7.059e+00  
OBS:  56229.199  z NULL   1.263e+01   2.936e+00  
OBS:  56230.035  g NULL  -1.820e+00   9.315e+00  
OBS:  56230.043  r NULL   3.094e+00   3.865e+00  
OBS:  56230.191  i NULL   1.007e+01   6.321e+00  
OBS:  56230.215  z NULL   1.514e+01   2.936e+00  
OBS:  56231.035  g NULL   1.094e+01   7.697e+00  
OBS:  56231.156  r NULL   1.410e+00   2.655e+00  
OBS:  56231.172  i NULL   1.130e+01   4.796e+00  
OBS:  56231.191  z NULL   8.080e+00   3.022e+00  
OBS:  56235.145  g NULL   2.561e+00   3.787e+00  
OBS:  56235.160  r NULL   1.766e+00   1.758e+00  
OBS:  56235.172  i NULL   7.260e+00   3.204e+00  
OBS:  56235.195  z NULL   1.054e+01   2.944e+00  
OBS:  56236.160  g NULL  -4.825e+00   2.003e+00  
OBS:  56236.172  r NULL   4.010e+00   1.878e+00  
OBS:  56236.188  i NULL   9.440e+00   2.790e+00  
OBS:  56236.207  z NULL   1.352e+01   3.201e+00  
OBS:  56237.176  g NULL  -3.357e+00   3.440e+00  
OBS:  56237.188  r NULL   5.323e-01   2.253e+00  
OBS:  56237.207  i NULL   6.961e+00   2.866e+00  
OBS:  56237.238  z NULL   9.999e+00   3.873e+00  
OBS:  56238.188  g NULL   4.514e+00   2.972e+00  
OBS:  56238.199  r NULL   8.065e-01   2.024e+00  
OBS:  56238.219  i NULL   4.634e+00   3.237e+00  
OBS:  56238.250  z NULL   1.709e+01   4.873e+00  
OBS:  56243.203  g NULL  -3.108e-01   1.690e+00  
OBS:  56243.211  r NULL   1.878e+00   1.226e+00  
OBS:  56243.223  i NULL   9.872e+00   1.859e+00  
OBS:  56243.250  z NULL   1.123e+01   2.426e+00  
OBS:  56244.180  g NULL   2.398e+00   1.783e+00  
OBS:  56244.188  r NULL   3.659e+00   1.376e+00  
OBS:  56244.203  i NULL   4.091e+00   1.990e+00  
OBS:  56244.223  z NULL   7.623e+00   2.236e+00  
OBS:  56245.191  g NULL  -2.544e+00   4.785e+00  
OBS:  56245.199  r NULL   1.905e+00   1.176e+00  
OBS:  56245.219  i NULL   5.896e+00   2.081e+00  
OBS:  56245.246  z NULL   3.950e+00   5.919e+00  
OBS:  56246.234  g NULL   4.030e-01   2.000e+00  
OBS:  56246.246  r NULL   8.152e-01   3.169e+00  
OBS:  56246.262  i NULL   3.640e-01   5.642e+00  
OBS:  56246.285  z NULL  -2.807e+01   1.278e+01  
OBS:  56248.207  g NULL  -2.087e+00   1.752e+00  
OBS:  56248.215  r NULL   4.411e+00   1.329e+00  
OBS:  56248.230  i NULL   2.254e+00   2.208e+00  
OBS:  56248.250  z NULL   1.358e+01   3.041e+00  
OBS:  56258.242  g NULL   4.403e+00   8.081e+00  
OBS:  56258.258  r NULL  -2.204e+00   4.419e+00  
OBS:  56259.160  i NULL   8.488e+00   4.543e+00  
OBS:  56259.180  z NULL   8.247e+00   3.063e+00  
OBS:  56261.215  g NULL   6.733e+00   3.960e+00  
OBS:  56261.230  r NULL   1.830e+00   1.854e+00  
OBS:  56267.156  i NULL   1.751e+00   2.212e+00  
OBS:  56267.180  z NULL  -3.987e+00   3.050e+00  
OBS:  56274.160  g NULL   1.798e+00   2.033e+00  
OBS:  56274.176  r NULL  -2.274e-02   1.445e+00  
OBS:  56275.223  i NULL   2.031e+00   3.009e+00  
OBS:  56276.191  z NULL   6.879e+00   3.404e+00  
OBS:  56282.160  g NULL  -2.635e+00   3.404e+00  
OBS:  56282.184  r NULL   1.050e+00   2.179e+00  
OBS:  56287.160  i NULL  -4.011e+00   4.986e+00  
OBS:  56287.191  z NULL   7.044e+00   3.896e+00  
END: 
