SURVEY: DES   
SNID:   38568   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19172 
HOST_GALAXY_PHOTO-Z:   0.3511  +- 0.0318  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -7.371e-01   8.080e+00  
OBS:  56258.258  r NULL   9.230e+00   4.421e+00  
OBS:  56259.160  i NULL   1.197e+00   4.540e+00  
OBS:  56259.180  z NULL   1.017e+00   3.059e+00  
OBS:  56261.215  g NULL  -3.734e+00   3.959e+00  
OBS:  56261.230  r NULL  -1.070e+00   1.853e+00  
OBS:  56267.156  i NULL   8.194e-01   2.211e+00  
OBS:  56267.180  z NULL   3.264e+00   3.050e+00  
OBS:  56274.160  g NULL   3.205e+01   2.171e+00  
OBS:  56274.176  r NULL   2.318e+01   1.520e+00  
OBS:  56275.223  i NULL   2.063e+01   3.037e+00  
OBS:  56276.191  z NULL   2.888e+01   3.446e+00  
OBS:  56282.160  g NULL   2.166e+01   3.450e+00  
OBS:  56282.184  r NULL   1.863e+01   2.214e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   2.116e+01   5.004e+00  
OBS:  56287.191  z NULL   2.350e+01   3.920e+00  
OBS:  56289.035  g NULL   3.502e+00   1.190e+01  
OBS:  56289.043  r NULL   2.050e+01   4.204e+00  
OBS:  56289.152  i NULL   1.998e+01   4.346e+00  
OBS:  56289.176  z NULL   1.714e+01   4.477e+00  
OBS:  56297.039  g NULL   8.963e+00   1.608e+00  
OBS:  56297.047  r NULL   1.690e+01   1.270e+00  
OBS:  56297.062  i NULL   1.760e+01   1.898e+00  
OBS:  56297.090  z NULL   2.030e+01   2.156e+00  
OBS:  56305.094  g NULL   4.835e+00   1.657e+00  
OBS:  56305.102  r NULL   1.229e+01   1.329e+00  
OBS:  56305.113  i NULL   1.533e+01   2.215e+00  
OBS:  56306.043  z NULL   2.093e+01   2.741e+00  
OBS:  56313.047  g NULL   6.223e+00   5.963e+00  
OBS:  56313.055  r NULL   1.138e+01   2.537e+00  
OBS:  56313.090  i NULL   1.942e+01   3.103e+00  
OBS:  56317.066  z NULL   1.985e+01   4.266e+00  
OBS:  56321.035  g NULL   4.573e-01   2.916e+00  
OBS:  56321.043  r NULL   1.169e+01   1.389e+00  
OBS:  56321.066  i NULL   1.920e+01   3.241e+00  
OBS:  56326.039  z NULL   2.249e+01   2.642e+00  
OBS:  56333.043  g NULL  -5.918e-01   1.820e+00  
OBS:  56333.051  r NULL   8.003e+00   1.396e+00  
OBS:  56334.043  i NULL   1.683e+01   2.203e+00  
OBS:  56335.043  z NULL   2.152e+01   3.406e+00  
OBS:  56344.992  g NULL  -1.997e+00   4.328e+00  
OBS:  56345.000  r NULL   1.152e+01   1.877e+00  
OBS:  56345.016  i NULL   1.536e+01   3.465e+00  
OBS:  56345.992  z NULL   2.524e+01   3.730e+00  
OBS:  56349.996  g NULL   1.499e+00   3.965e+00  
OBS:  56350.004  r NULL   4.235e+00   2.062e+00  
OBS:  56350.996  i NULL   1.328e+01   3.033e+00  
END: 
