SURVEY: DES   
SNID:   181718   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17936 
HOST_GALAXY_PHOTO-Z:   0.6198  +- 0.0279  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -3.010e+01   7.809e+01  
OBS:  56172.039  r NULL  -4.312e+01   1.761e+01  
OBS:  56172.051  i NULL  -5.093e+01   4.996e+01  
OBS:  56176.160  z NULL   2.858e+01   3.627e+00  
OBS:  56179.023  g NULL   1.714e+01   6.398e+00  
OBS:  56179.031  r NULL   3.623e+01   4.405e+00  
OBS:  56179.047  i NULL   3.412e+01   7.180e+00  
OBS:  56179.062  z NULL   2.803e+01   8.159e+00  
OBS:  56180.031  g NULL   7.613e+00   5.692e+00  
OBS:  56180.047  r NULL   3.625e+01   4.565e+00  
OBS:  56180.062  i NULL   4.667e+01   6.807e+00  
OBS:  56180.078  z NULL   2.685e+01   1.018e+01  
OBS:  56188.004  g NULL   1.785e+01   5.706e+00  
OBS:  56188.016  r NULL   5.397e+01   4.511e+00  
OBS:  56188.027  i NULL   6.647e+01   6.597e+00  
OBS:  56188.035  z NULL   6.048e+01   6.576e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   1.195e+00   5.665e+00  
OBS:  56189.016  r NULL   5.298e+01   4.469e+00  
OBS:  56189.027  i NULL   6.152e+01   6.526e+00  
OBS:  56189.035  z NULL   5.170e+01   6.485e+00  
OBS:  56194.012  g NULL   5.610e+00   6.211e+00  
OBS:  56194.016  r NULL   4.212e+01   3.707e+00  
OBS:  56194.023  i NULL   5.292e+01   6.254e+00  
OBS:  56194.031  z NULL   6.395e+01   1.514e+01  
OBS:  56198.992  g NULL   3.928e+00   1.869e+01  
OBS:  56199.000  r NULL   3.210e+01   9.076e+00  
OBS:  56199.008  i NULL   5.067e+01   1.185e+01  
OBS:  56199.016  z NULL   4.076e+01   7.737e+00  
OBS:  56199.039  g NULL   9.611e+00   3.349e+01  
OBS:  56208.215  g NULL   2.058e+00   2.661e+00  
OBS:  56208.223  r NULL   1.741e+01   1.815e+00  
OBS:  56208.238  i NULL   2.519e+01   3.009e+00  
OBS:  56209.160  z NULL   3.084e+01   3.300e+00  
OBS:  56216.215  g NULL   6.366e-01   2.468e+00  
OBS:  56216.223  r NULL   7.225e+00   1.895e+00  
OBS:  56216.230  i NULL   1.806e+01   3.044e+00  
OBS:  56218.152  z NULL   2.147e+01   2.709e+00  
OBS:  56221.004  g NULL  -9.086e-01   5.226e+00  
OBS:  56221.016  r NULL   5.237e+00   3.582e+00  
OBS:  56221.027  i NULL   2.334e+00   5.475e+00  
OBS:  56221.035  z NULL   2.716e+01   5.430e+00  
OBS:  56222.016  g NULL  -3.800e+00   6.243e+00  
OBS:  56222.027  r NULL   1.105e+01   3.628e+00  
OBS:  56222.035  i NULL   1.231e+01   4.932e+00  
OBS:  56228.012  z NULL   1.370e+01   5.554e+00  
OBS:  56229.012  g NULL   4.391e+00   9.818e+00  
OBS:  56229.016  r NULL  -3.428e+00   4.320e+00  
OBS:  56229.023  i NULL   1.031e+01   7.813e+00  
OBS:  56230.012  z NULL   1.730e+01   4.928e+00  
OBS:  56231.012  g NULL  -7.046e+00   6.916e+00  
OBS:  56231.020  r NULL   2.793e+00   2.787e+00  
OBS:  56231.027  i NULL   1.109e+01   4.080e+00  
OBS:  56235.020  z NULL   2.152e+01   5.705e+00  
OBS:  56236.027  g NULL  -1.472e+00   5.173e+00  
OBS:  56236.035  r NULL   3.930e+00   5.381e+00  
OBS:  56236.039  i NULL   1.616e+01   7.627e+00  
OBS:  56237.023  z NULL   2.005e+01   5.139e+00  
OBS:  56238.023  g NULL   1.472e+00   3.614e+00  
OBS:  56238.031  r NULL  -6.033e-01   2.787e+00  
OBS:  56238.039  i NULL   8.563e+00   4.815e+00  
OBS:  56243.070  z NULL   9.520e+00   5.348e+00  
OBS:  56244.047  g NULL  -4.931e-01   4.184e+00  
OBS:  56244.055  r NULL   9.391e-01   2.825e+00  
OBS:  56244.070  i NULL   1.330e+01   4.416e+00  
OBS:  56245.027  z NULL   9.556e+00   3.546e+00  
OBS:  56246.082  g NULL   2.152e+00   2.836e+00  
OBS:  56246.098  r NULL   1.468e+00   2.466e+00  
OBS:  56246.109  i NULL   7.299e+00   5.438e+00  
OBS:  56247.250  z NULL   8.159e+00   6.295e+00  
OBS:  56254.199  g NULL   1.958e+00   6.131e+00  
OBS:  56254.211  r NULL   2.438e+00   3.376e+00  
OBS:  56254.227  i NULL   2.225e+00   6.212e+00  
OBS:  56258.191  z NULL   1.691e+01   5.871e+00  
OBS:  56261.066  g NULL  -3.468e+00   6.915e+00  
OBS:  56261.082  r NULL   4.150e+00   4.058e+00  
OBS:  56261.090  i NULL   1.378e+01   8.217e+00  
OBS:  56266.156  z NULL   8.616e+00   5.285e+00  
OBS:  56276.152  g NULL   8.696e-01   4.038e+00  
OBS:  56276.172  r NULL   1.251e+00   2.884e+00  
OBS:  56277.164  i NULL  -6.151e-01   3.542e+00  
OBS:  56278.164  z NULL   8.964e+00   4.288e+00  
OBS:  56288.035  g NULL   2.138e+00   1.450e+01  
OBS:  56288.043  r NULL  -4.713e-01   5.400e+00  
OBS:  56288.051  i NULL  -5.389e+00   5.981e+00  
OBS:  56288.066  z NULL   8.254e+00   6.737e+00  
OBS:  56292.109  g NULL   2.401e+01   7.774e+00  
OBS:  56292.125  r NULL  -4.941e+00   3.869e+00  
OBS:  56296.039  i NULL   7.807e+00   3.477e+00  
OBS:  56296.051  z NULL   7.862e-01   4.461e+00  
END: 
