SURVEY: DES   
SNID:   63575   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12829 
HOST_GALAXY_PHOTO-Z:   0.3375  +- 0.0221  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   6.964e+00   2.665e+00  
OBS:  56208.223  r NULL   2.967e+00   1.769e+00  
OBS:  56208.238  i NULL   6.907e+00   2.962e+00  
OBS:  56209.160  z NULL   1.975e+00   3.243e+00  
OBS:  56216.215  g NULL   5.373e+01   2.826e+00  
OBS:  56216.223  r NULL   2.897e+01   1.989e+00  
OBS:  56216.230  i NULL   3.012e+01   3.088e+00  
OBS:  56218.152  z NULL   2.531e+01   2.722e+00  
OBS:  56221.004  g NULL   8.066e+01   5.571e+00  
OBS:  56221.016  r NULL   2.432e+01   3.625e+00  
OBS:  56221.027  i NULL   3.290e+01   5.520e+00  
OBS:  56221.035  z NULL   3.422e+01   5.446e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   7.042e+01   6.487e+00  
OBS:  56222.027  r NULL   2.724e+01   3.672e+00  
OBS:  56222.035  i NULL   3.784e+01   4.989e+00  
OBS:  56228.012  z NULL   2.909e+01   5.578e+00  
OBS:  56229.012  g NULL   5.050e+01   9.902e+00  
OBS:  56229.016  r NULL   2.928e+01   4.370e+00  
OBS:  56229.023  i NULL   3.813e+01   7.856e+00  
OBS:  56230.012  z NULL   3.566e+01   4.966e+00  
OBS:  56231.012  g NULL   4.364e+01   7.012e+00  
OBS:  56231.020  r NULL   2.060e+01   2.834e+00  
OBS:  56231.027  i NULL   3.591e+01   4.145e+00  
OBS:  56235.020  z NULL   3.750e+01   5.739e+00  
OBS:  56236.027  g NULL   3.166e+01   5.256e+00  
OBS:  56236.035  r NULL   4.104e+01   5.454e+00  
OBS:  56236.039  i NULL   3.330e+01   7.659e+00  
OBS:  56237.023  z NULL   3.563e+01   5.173e+00  
OBS:  56238.023  g NULL   1.170e+01   3.666e+00  
OBS:  56238.031  r NULL   2.301e+01   2.840e+00  
OBS:  56238.039  i NULL   2.759e+01   4.852e+00  
OBS:  56243.070  z NULL   3.333e+01   5.386e+00  
OBS:  56244.047  g NULL   7.182e+00   4.210e+00  
OBS:  56244.055  r NULL   2.136e+01   2.872e+00  
OBS:  56244.070  i NULL   2.722e+01   4.452e+00  
OBS:  56245.027  z NULL   3.159e+01   3.597e+00  
OBS:  56246.082  g NULL   9.278e+00   2.871e+00  
OBS:  56246.098  r NULL   2.264e+01   2.525e+00  
OBS:  56246.109  i NULL   2.999e+01   5.479e+00  
OBS:  56247.250  z NULL   3.499e+01   6.332e+00  
OBS:  56254.199  g NULL   2.318e+01   6.153e+00  
OBS:  56254.211  r NULL   1.925e+01   3.409e+00  
OBS:  56254.227  i NULL   3.265e+01   6.251e+00  
OBS:  56258.191  z NULL   3.814e+01   5.909e+00  
OBS:  56261.066  g NULL   1.049e+01   6.924e+00  
OBS:  56261.082  r NULL   1.956e+01   4.095e+00  
OBS:  56261.090  i NULL   3.137e+01   8.248e+00  
OBS:  56266.156  z NULL   1.992e+01   5.300e+00  
OBS:  56276.152  g NULL   4.389e+00   4.040e+00  
OBS:  56276.172  r NULL   1.435e+01   2.909e+00  
OBS:  56277.164  i NULL   2.437e+01   3.583e+00  
OBS:  56278.164  z NULL   2.132e+01   4.308e+00  
OBS:  56288.035  g NULL  -2.512e+00   1.450e+01  
OBS:  56288.043  r NULL   2.357e+01   5.424e+00  
OBS:  56288.051  i NULL   2.177e+01   5.998e+00  
OBS:  56288.066  z NULL   2.632e+01   6.755e+00  
OBS:  56292.109  g NULL  -1.683e+01   7.767e+00  
OBS:  56292.125  r NULL   1.337e+01   3.886e+00  
OBS:  56296.039  i NULL   2.082e+01   3.508e+00  
OBS:  56296.051  z NULL   1.985e+01   4.480e+00  
OBS:  56305.043  g NULL   1.981e+00   2.873e+00  
OBS:  56305.051  r NULL   8.338e+00   2.189e+00  
OBS:  56305.055  i NULL   1.770e+01   3.077e+00  
OBS:  56305.070  z NULL   2.414e+01   3.695e+00  
END: 
