SURVEY: DES   
SNID:   51614   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16497 
HOST_GALAXY_PHOTO-Z:   0.4279  +- 0.0214  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   1.815e-01   3.771e+00  
OBS:  56194.129  r NULL   6.353e-01   2.349e+00  
OBS:  56200.156  i NULL  -8.124e+00   8.067e+00  
OBS:  56200.180  z NULL   9.190e+00   5.638e+00  
OBS:  56207.156  g NULL  -4.301e+00   2.282e+00  
OBS:  56207.172  r NULL   4.688e+00   1.608e+00  
OBS:  56209.191  i NULL   1.298e+01   2.157e+00  
OBS:  56209.215  z NULL   8.561e+00   2.207e+00  
OBS:  56215.164  g NULL   1.402e+00   1.597e+00  
OBS:  56215.180  r NULL   1.038e+01   1.120e+00  
OBS:  56217.152  i NULL   1.787e+01   1.444e+00  
OBS:  56217.191  z NULL   1.418e+01   1.838e+00  
OBS:  56221.062  g NULL   9.092e+00   4.492e+00  
OBS:  56221.074  r NULL   7.222e+00   3.586e+00  
OBS:  56221.195  i NULL   2.347e+01   1.347e+01  
OBS:  56221.227  z NULL   1.599e+01   4.026e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   1.030e+01   6.422e+00  
OBS:  56222.062  r NULL   7.913e+00   3.131e+00  
OBS:  56222.191  i NULL   1.187e+01   9.798e+00  
OBS:  56222.211  z NULL   1.334e+01   4.843e+00  
OBS:  56228.031  g NULL  -2.641e+01   2.612e+01  
OBS:  56228.047  r NULL  -5.708e-01   1.164e+01  
OBS:  56228.156  i NULL   1.201e+01   5.185e+00  
OBS:  56228.188  z NULL   1.689e+01   2.862e+00  
OBS:  56229.031  g NULL  -3.187e+01   3.075e+01  
OBS:  56229.156  r NULL   6.393e+00   3.599e+00  
OBS:  56229.172  i NULL   1.551e+01   7.061e+00  
OBS:  56229.199  z NULL   6.208e+00   2.929e+00  
OBS:  56230.035  g NULL   9.131e+00   9.316e+00  
OBS:  56230.043  r NULL   1.076e+01   3.870e+00  
OBS:  56230.191  i NULL   1.219e+01   6.323e+00  
