SURVEY: DES   
SNID:   133936   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10457 
HOST_GALAXY_PHOTO-Z:   0.6439  +- 0.0168  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -3.127e+00   4.765e+00  
OBS:  56176.199  r NULL   6.549e+00   2.134e+00  
OBS:  56176.215  i NULL   6.927e+00   3.150e+00  
OBS:  56176.238  z NULL   8.582e+00   2.488e+00  
OBS:  56179.188  g NULL   4.184e+00   2.587e+00  
OBS:  56179.195  r NULL   8.194e+00   1.720e+00  
OBS:  56179.234  i NULL   1.403e+01   2.005e+00  
OBS:  56179.266  z NULL   8.269e+00   3.733e+00  
OBS:  56180.266  g NULL   1.179e+00   2.553e+00  
OBS:  56180.281  r NULL   1.050e+01   1.322e+00  
OBS:  56180.297  i NULL   1.404e+01   3.695e+00  
OBS:  56180.328  z NULL   7.948e+00   4.490e+00  
OBS:  56188.160  g NULL  -8.128e-01   5.693e+00  
OBS:  56188.176  r NULL   2.857e+01   5.608e+00  
OBS:  56188.211  i NULL   4.765e+01   4.617e+00  
OBS:  56188.238  z NULL   3.653e+01   3.470e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   1.071e+01   2.306e+00  
OBS:  56189.270  r NULL   3.599e+01   3.352e+00  
OBS:  56189.281  i NULL   4.496e+01   9.096e+00  
OBS:  56189.312  z NULL   3.761e+01   3.051e+00  
OBS:  56194.258  g NULL   4.385e+00   2.650e+00  
OBS:  56194.270  r NULL   4.507e+01   1.731e+00  
OBS:  56194.285  i NULL   5.440e+01   2.526e+00  
OBS:  56194.305  z NULL   5.061e+01   2.569e+00  
OBS:  56202.160  g NULL   4.123e+00   4.795e+00  
OBS:  56202.176  r NULL   3.777e+01   2.440e+00  
OBS:  56202.191  i NULL   5.560e+01   4.299e+00  
OBS:  56202.215  z NULL   5.575e+01   2.908e+00  
OBS:  56210.172  g NULL   3.941e+00   3.694e+00  
OBS:  56210.188  r NULL   2.214e+01   3.249e+00  
OBS:  56210.203  i NULL   5.578e+01   3.382e+00  
OBS:  56210.234  z NULL   4.844e+01   3.953e+00  
OBS:  56218.172  g NULL   2.021e+00   1.257e+00  
OBS:  56218.191  r NULL   1.632e+01   1.018e+00  
OBS:  56218.211  i NULL   3.510e+01   1.652e+00  
OBS:  56219.156  z NULL   4.176e+01   2.089e+00  
OBS:  56221.273  g NULL  -3.242e+00   3.913e+00  
OBS:  56221.281  r NULL   1.318e+01   5.592e+00  
OBS:  56221.297  i NULL   3.398e+01   4.536e+00  
OBS:  56221.324  z NULL   4.829e+01   1.443e+01  
OBS:  56222.074  g NULL  -2.709e+00   5.910e+00  
OBS:  56222.090  r NULL   1.443e+01   2.644e+00  
OBS:  56222.113  i NULL   3.335e+01   3.387e+00  
OBS:  56222.133  z NULL   2.844e+01   5.086e+00  
OBS:  56228.059  g NULL  -8.709e-01   7.693e+00  
OBS:  56228.066  r NULL   4.984e+00   2.395e+00  
OBS:  56228.086  i NULL   2.532e+01   5.134e+00  
OBS:  56228.109  z NULL   3.816e+01   4.197e+00  
OBS:  56229.047  g NULL   3.578e+01   2.392e+01  
OBS:  56229.059  r NULL   4.635e+00   3.853e+00  
OBS:  56229.074  i NULL   1.962e+01   5.439e+00  
OBS:  56229.102  z NULL   3.102e+01   4.885e+00  
OBS:  56230.059  g NULL   7.208e+00   6.572e+00  
OBS:  56230.102  r NULL   2.381e+00   2.918e+00  
OBS:  56230.113  i NULL   2.108e+01   5.192e+00  
OBS:  56230.145  z NULL   3.113e+01   2.730e+00  
OBS:  56231.043  g NULL   8.082e+00   6.046e+00  
OBS:  56231.059  r NULL   4.574e+00   2.554e+00  
OBS:  56231.070  i NULL   1.318e+01   4.250e+00  
OBS:  56231.102  z NULL   2.874e+01   3.324e+00  
OBS:  56235.039  g NULL  -9.378e+00   5.187e+00  
OBS:  56235.047  r NULL   4.524e+00   3.708e+00  
OBS:  56235.062  i NULL   1.729e+01   4.207e+00  
OBS:  56235.090  z NULL   1.816e+01   8.240e+00  
OBS:  56236.047  g NULL   5.399e+00   4.874e+00  
OBS:  56236.062  r NULL   7.962e+00   2.666e+00  
OBS:  56236.074  i NULL   1.257e+01   5.230e+00  
OBS:  56236.105  z NULL   2.605e+01   5.343e+00  
OBS:  56237.039  g NULL  -6.566e+00   3.167e+00  
OBS:  56237.051  r NULL   2.292e+00   2.214e+00  
OBS:  56237.094  i NULL   1.085e+01   2.503e+00  
OBS:  56237.125  z NULL   2.282e+01   3.722e+00  
OBS:  56238.074  g NULL   3.417e+00   2.523e+00  
OBS:  56238.094  r NULL   3.397e+00   1.591e+00  
OBS:  56238.109  i NULL   1.650e+01   2.743e+00  
OBS:  56238.129  z NULL   2.173e+01   3.134e+00  
OBS:  56243.098  g NULL  -1.679e-01   2.168e+00  
OBS:  56243.109  r NULL   5.792e+00   1.659e+00  
OBS:  56243.125  i NULL   1.138e+01   2.575e+00  
OBS:  56243.152  z NULL   2.160e+01   2.583e+00  
OBS:  56244.082  g NULL   1.792e+00   2.191e+00  
OBS:  56244.098  r NULL   3.732e+00   1.637e+00  
OBS:  56244.109  i NULL   8.899e+00   2.596e+00  
OBS:  56244.133  z NULL   1.996e+01   3.007e+00  
OBS:  56245.070  g NULL  -4.736e-01   1.719e+00  
OBS:  56245.082  r NULL   3.601e+00   1.356e+00  
OBS:  56245.109  i NULL   8.277e+00   3.218e+00  
OBS:  56245.137  z NULL   2.071e+01   2.865e+00  
OBS:  56246.117  g NULL   1.987e+00   6.562e+00  
OBS:  56246.125  r NULL   4.102e+00   2.813e+00  
OBS:  56246.152  i NULL   7.512e+00   1.967e+00  
OBS:  56246.180  z NULL   2.208e+01   1.979e+00  
OBS:  56247.281  g NULL   3.120e+00   1.490e+00  
OBS:  56247.297  r NULL   3.691e+00   1.136e+00  
OBS:  56247.316  i NULL   1.084e+01   1.987e+00  
OBS:  56247.340  z NULL   1.847e+01   2.515e+00  
OBS:  56248.324  g NULL   2.108e-01   1.702e+00  
OBS:  56248.340  r NULL   2.358e+00   1.338e+00  
OBS:  56258.035  i NULL   1.529e+01   9.890e+00  
OBS:  56258.066  z NULL   1.444e+01   3.977e+00  
OBS:  56258.215  g NULL   2.117e+00   4.947e+00  
OBS:  56258.227  r NULL   9.968e-01   2.382e+00  
OBS:  56261.098  g NULL   1.475e+00   8.827e+00  
OBS:  56261.102  r NULL   4.853e+00   3.396e+00  
OBS:  56261.125  i NULL  -3.391e-01   3.855e+00  
OBS:  56261.156  z NULL   1.051e+01   3.094e+00  
OBS:  56273.160  g NULL  -4.882e-01   1.753e+00  
OBS:  56273.176  r NULL   2.446e-01   1.214e+00  
OBS:  56273.188  i NULL   6.952e+00   2.029e+00  
OBS:  56273.219  z NULL   1.315e+01   2.265e+00  
OBS:  56281.160  g NULL  -7.548e-01   2.074e+00  
OBS:  56281.184  r NULL  -7.966e-01   1.274e+00  
OBS:  56281.203  i NULL   6.109e+00   1.804e+00  
OBS:  56281.227  z NULL   5.382e+00   2.294e+00  
OBS:  56288.086  g NULL   5.783e+00   4.850e+00  
OBS:  56288.094  r NULL   4.002e+00   2.115e+00  
OBS:  56288.109  i NULL   1.479e+00   3.060e+00  
OBS:  56288.141  z NULL   6.421e+00   2.587e+00  
OBS:  56289.227  g NULL  -8.219e+00   6.493e+00  
OBS:  56289.242  r NULL   1.502e+00   2.702e+00  
OBS:  56289.258  i NULL   7.892e+00   5.087e+00  
OBS:  56292.035  z NULL   6.389e+00   2.066e+00  
OBS:  56292.141  g NULL  -1.856e+00   3.053e+00  
OBS:  56292.156  r NULL   1.712e+00   1.736e+00  
OBS:  56292.172  i NULL   3.293e+00   2.655e+00  
OBS:  56303.039  g NULL  -1.220e+00   1.371e+00  
OBS:  56303.051  r NULL   1.573e+00   9.016e-01  
OBS:  56303.070  i NULL   4.050e+00   1.417e+00  
OBS:  56303.094  z NULL   7.976e+00   2.215e+00  
OBS:  56311.043  g NULL  -4.364e-01   2.670e+00  
OBS:  56311.055  r NULL   2.563e+00   1.497e+00  
OBS:  56311.074  i NULL   1.560e+00   2.389e+00  
OBS:  56311.098  z NULL   8.829e+00   2.441e+00  
END: 
