SURVEY: DES   
SNID:   177408   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15071 
HOST_GALAXY_PHOTO-Z:   1.0063  +- 0.0577  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   4.430e+01   9.475e+00  
OBS:  56178.195  r NULL   3.476e+01   7.215e+00  
OBS:  56178.203  i NULL   4.717e+01   6.902e+00  
OBS:  56178.211  z NULL   5.147e+01   7.981e+00  
OBS:  56180.172  g NULL   2.804e+01   4.116e+00  
OBS:  56180.188  r NULL   4.383e+01   3.305e+00  
OBS:  56180.195  i NULL   3.488e+01   4.461e+00  
OBS:  56180.203  z NULL   4.837e+01   5.051e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL  -3.063e+01   1.800e+01  
OBS:  56188.289  r NULL   3.463e+01   4.076e+00  
OBS:  56188.297  i NULL   4.386e+01   8.192e+00  
OBS:  56188.312  z NULL   3.804e+01   5.448e+00  
OBS:  56194.145  g NULL   1.211e+01   4.725e+00  
OBS:  56194.156  r NULL   3.361e+01   2.854e+00  
OBS:  56194.172  i NULL   3.925e+01   4.708e+00  
OBS:  56194.188  z NULL   3.982e+01   4.532e+00  
OBS:  56207.188  g NULL   7.643e+00   4.399e+00  
OBS:  56207.195  r NULL   1.873e+01   3.491e+00  
OBS:  56207.203  i NULL   1.958e+01   6.267e+00  
OBS:  56207.219  z NULL   2.452e+01   5.974e+00  
OBS:  56215.195  g NULL   1.125e+01   2.731e+00  
OBS:  56215.203  r NULL   2.280e+01   2.235e+00  
OBS:  56215.211  i NULL   2.404e+01   2.690e+00  
OBS:  56215.227  z NULL   2.847e+01   3.474e+00  
OBS:  56221.090  g NULL   1.543e+00   6.286e+00  
OBS:  56221.105  r NULL   7.939e+00   5.093e+00  
OBS:  56221.113  i NULL   2.614e+01   5.607e+00  
OBS:  56221.117  z NULL   1.567e+01   7.714e+00  
OBS:  56222.270  g NULL  -5.965e+00   7.755e+00  
OBS:  56222.273  r NULL   2.196e+01   5.723e+00  
OBS:  56222.281  i NULL   1.556e+01   1.699e+01  
OBS:  56222.289  z NULL   1.850e+01   8.076e+00  
OBS:  56228.234  g NULL   4.931e-01   1.235e+01  
OBS:  56228.242  r NULL   2.626e+01   5.597e+00  
OBS:  56228.258  i NULL   1.013e+01   1.203e+01  
OBS:  56228.270  z NULL   2.479e+01   6.668e+00  
OBS:  56229.258  g NULL   1.306e+01   1.722e+01  
OBS:  56229.270  r NULL   2.207e+01   8.079e+00  
OBS:  56229.285  i NULL   3.729e+01   1.508e+01  
OBS:  56229.297  z NULL   1.656e+01   8.907e+00  
OBS:  56230.273  g NULL   4.998e+00   1.383e+01  
OBS:  56230.277  r NULL   1.455e+01   6.416e+00  
OBS:  56230.285  i NULL   2.608e+01   1.121e+01  
OBS:  56230.293  z NULL   3.151e+01   6.187e+00  
OBS:  56231.242  g NULL  -6.838e+00   9.784e+00  
