SURVEY: DES   
SNID:   133726   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19896 
HOST_GALAXY_PHOTO-Z:   0.7824  +- 0.0410  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -1.708e+00   2.670e+00  
OBS:  56311.055  r NULL  -3.031e-02   1.496e+00  
OBS:  56311.074  i NULL  -1.557e+00   2.388e+00  
OBS:  56311.098  z NULL  -3.427e+00   2.435e+00  
OBS:  56317.125  g NULL   1.130e+01   4.221e+00  
OBS:  56317.141  r NULL  -1.608e+00   1.860e+00  
OBS:  56318.109  i NULL  -3.397e+00   2.781e+00  
OBS:  56318.141  z NULL  -3.482e-01   2.975e+00  
OBS:  56321.090  g NULL  -1.162e+01   6.631e+00  
OBS:  56321.098  r NULL  -1.077e+00   2.887e+00  
OBS:  56321.109  i NULL   2.635e+00   3.401e+00  
OBS:  56321.141  z NULL   4.481e+00   2.958e+00  
OBS:  56332.039  g NULL  -8.219e-01   1.459e+00  
OBS:  56332.051  r NULL   8.413e+00   9.917e-01  
OBS:  56332.070  i NULL   3.624e+00   1.585e+00  
OBS:  56332.094  z NULL   4.113e+00   2.578e+00  
OBS:  56340.043  g NULL   2.024e+00   2.749e+00  
OBS:  56340.055  r NULL   1.078e+01   1.666e+00  
OBS:  56340.074  i NULL   1.115e+01   2.731e+00  
OBS:  56340.098  z NULL   7.649e+00   2.985e+00  
OBS:  56348.055  g NULL  -1.228e+00   3.249e+00  
OBS:  56348.070  r NULL   1.092e+01   2.112e+00  
OBS:  56349.004  i NULL   1.162e+01   2.366e+00  
OBS:  56349.027  z NULL   8.182e+00   2.432e+00  
OBS:  56350.043  g NULL   3.194e+00   3.836e+00  
OBS:  56350.055  r NULL   6.179e+00   1.822e+00  
OBS:  56350.070  i NULL   5.263e+00   3.163e+00  
OBS:  56350.098  z NULL   3.831e+00   4.860e+00  
OBS:  56351.043  g NULL   1.326e+00   3.350e+00  
OBS:  56351.055  r NULL   1.073e+01   1.776e+00  
OBS:  56351.070  i NULL   7.998e+00   3.063e+00  
OBS:  56351.098  z NULL   6.890e+00   4.783e+00  
END: 
