SURVEY: DES   
SNID:   160977   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19424 
HOST_GALAXY_PHOTO-Z:   0.7813  +- 0.0247  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   1.174e+01   5.551e+00  
OBS:  56229.012  g NULL   1.605e+01   9.824e+00  
OBS:  56229.016  r NULL   7.360e+00   4.326e+00  
OBS:  56229.023  i NULL   2.108e+01   7.823e+00  
OBS:  56230.012  z NULL   1.300e+01   4.922e+00  
OBS:  56231.012  g NULL  -1.349e+00   6.922e+00  
OBS:  56231.020  r NULL   1.118e+01   2.803e+00  
OBS:  56231.027  i NULL   1.454e+01   4.088e+00  
OBS:  56235.020  z NULL   6.292e+00   5.693e+00  
OBS:  56236.027  g NULL   1.630e+01   5.222e+00  
OBS:  56236.035  r NULL   9.358e+00   5.397e+00  
OBS:  56236.039  i NULL   2.401e+00   7.625e+00  
OBS:  56237.023  z NULL   1.447e+01   5.133e+00  
OBS:  56238.023  g NULL   1.382e+01   3.672e+00  
OBS:  56238.031  r NULL   1.874e+01   2.824e+00  
OBS:  56238.039  i NULL   9.536e+00   4.820e+00  
OBS:  56243.070  z NULL   9.589e+00   5.350e+00  
OBS:  56244.047  g NULL   1.939e+01   4.242e+00  
OBS:  56244.055  r NULL   2.573e+01   2.885e+00  
OBS:  56244.070  i NULL   2.142e+01   4.434e+00  
OBS:  56245.027  z NULL   2.404e+01   3.573e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.082  g NULL   1.919e+01   2.919e+00  
OBS:  56246.098  r NULL   2.705e+01   2.542e+00  
OBS:  56246.109  i NULL   1.714e+01   5.453e+00  
OBS:  56247.250  z NULL   1.744e+01   6.304e+00  
OBS:  56254.199  g NULL   1.308e+01   6.160e+00  
OBS:  56254.211  r NULL   3.342e+01   3.451e+00  
OBS:  56254.227  i NULL   2.792e+01   6.240e+00  
OBS:  56258.191  z NULL   3.500e+01   5.902e+00  
OBS:  56261.066  g NULL   3.896e+01   6.987e+00  
OBS:  56261.082  r NULL   2.755e+01   4.122e+00  
OBS:  56261.090  i NULL   2.373e+01   8.237e+00  
OBS:  56266.156  z NULL   2.977e+01   5.317e+00  
OBS:  56276.152  g NULL   9.939e+00   4.074e+00  
OBS:  56276.172  r NULL   2.349e+01   2.939e+00  
OBS:  56277.164  i NULL   2.677e+01   3.591e+00  
OBS:  56278.164  z NULL   3.039e+01   4.328e+00  
OBS:  56288.035  g NULL   2.160e+01   1.452e+01  
OBS:  56288.043  r NULL   1.036e+01   5.414e+00  
OBS:  56288.051  i NULL   3.272e+01   6.017e+00  
OBS:  56288.066  z NULL   3.205e+01   6.764e+00  
OBS:  56292.109  g NULL   2.461e+00   7.784e+00  
OBS:  56292.125  r NULL   2.887e+01   3.926e+00  
OBS:  56296.039  i NULL   2.477e+01   3.521e+00  
OBS:  56296.051  z NULL   2.966e+01   4.502e+00  
OBS:  56305.043  g NULL   9.673e+00   2.910e+00  
OBS:  56305.051  r NULL   1.819e+01   2.223e+00  
OBS:  56305.055  i NULL   2.330e+01   3.095e+00  
OBS:  56305.070  z NULL   3.458e+01   3.727e+00  
OBS:  56317.035  g NULL   2.515e+01   1.481e+01  
OBS:  56317.043  r NULL   1.331e+01   6.196e+00  
OBS:  56317.051  i NULL   2.846e+01   6.937e+00  
OBS:  56318.035  z NULL   3.676e+01   1.347e+01  
END: 
