SURVEY: DES   
SNID:   116483   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13009 
HOST_GALAXY_PHOTO-Z:   0.4759  +- 0.0236  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   3.316e+00   4.791e+00  
OBS:  56202.176  r NULL   2.452e+00   2.324e+00  
OBS:  56202.191  i NULL   3.948e+00   4.164e+00  
OBS:  56202.215  z NULL   7.380e+00   2.715e+00  
OBS:  56210.172  g NULL   6.671e+00   3.694e+00  
OBS:  56210.188  r NULL   9.777e+00   3.223e+00  
OBS:  56210.203  i NULL   1.529e+01   3.223e+00  
OBS:  56210.234  z NULL   1.138e+01   3.852e+00  
OBS:  56218.172  g NULL   2.296e+00   1.256e+00  
OBS:  56218.191  r NULL   1.240e+01   9.945e-01  
OBS:  56218.211  i NULL   1.573e+01   1.534e+00  
OBS:  56219.156  z NULL   1.630e+01   1.959e+00  
OBS:  56221.273  g NULL   6.654e+00   3.914e+00  
OBS:  56221.281  r NULL   1.640e+01   5.594e+00  
OBS:  56221.297  i NULL   7.853e+00   4.488e+00  
OBS:  56221.324  z NULL   2.374e+01   1.440e+01  
OBS:  56222.074  g NULL   1.679e+00   5.909e+00  
OBS:  56222.090  r NULL   1.413e+01   2.643e+00  
OBS:  56222.113  i NULL   1.033e+01   3.331e+00  
OBS:  56222.133  z NULL   1.903e+01   5.069e+00  
OBS:  56228.059  g NULL  -2.830e+00   7.693e+00  
OBS:  56228.066  r NULL   5.998e+00   2.396e+00  
OBS:  56228.086  i NULL   7.892e+00   5.112e+00  
OBS:  56228.109  z NULL   1.292e+01   4.142e+00  
OBS:  56229.047  g NULL  -1.208e+01   2.392e+01  
OBS:  56229.059  r NULL   2.430e+00   3.852e+00  
OBS:  56229.074  i NULL   9.052e+00   5.428e+00  
OBS:  56229.102  z NULL   8.850e+00   4.852e+00  
OBS:  56230.059  g NULL   4.219e-01   6.571e+00  
OBS:  56230.102  r NULL   1.004e+01   2.924e+00  
OBS:  56230.113  i NULL   8.075e+00   5.178e+00  
OBS:  56230.145  z NULL   1.486e+01   2.680e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.043  g NULL  -8.434e+00   6.047e+00  
OBS:  56231.059  r NULL   4.722e+00   2.554e+00  
OBS:  56231.070  i NULL   1.925e+01   4.257e+00  
OBS:  56231.102  z NULL   1.996e+01   3.300e+00  
OBS:  56235.039  g NULL   7.197e+00   5.186e+00  
OBS:  56235.047  r NULL   5.708e+00   3.709e+00  
OBS:  56235.062  i NULL   9.016e+00   4.197e+00  
OBS:  56235.090  z NULL   2.071e+01   8.241e+00  
OBS:  56236.047  g NULL  -4.539e+00   4.873e+00  
OBS:  56236.062  r NULL   9.357e+00   2.667e+00  
OBS:  56236.074  i NULL   9.461e+00   5.226e+00  
OBS:  56236.105  z NULL   9.113e+00   5.323e+00  
OBS:  56237.039  g NULL   2.896e+00   3.165e+00  
OBS:  56237.051  r NULL   3.177e+00   2.214e+00  
OBS:  56237.094  i NULL   9.554e+00   2.500e+00  
OBS:  56237.125  z NULL   1.778e+01   3.711e+00  
OBS:  56238.074  g NULL  -4.048e+00   2.524e+00  
OBS:  56238.094  r NULL   4.987e+00   1.593e+00  
OBS:  56238.109  i NULL   9.963e+00   2.730e+00  
OBS:  56238.129  z NULL   7.741e+00   3.110e+00  
OBS:  56243.098  g NULL  -1.720e+00   2.168e+00  
OBS:  56243.109  r NULL   4.853e+00   1.658e+00  
OBS:  56243.125  i NULL   8.476e+00   2.571e+00  
OBS:  56243.152  z NULL   8.956e+00   2.556e+00  
OBS:  56244.082  g NULL  -2.494e+00   2.191e+00  
OBS:  56244.098  r NULL   4.181e+00   1.637e+00  
OBS:  56244.109  i NULL   6.561e+00   2.593e+00  
OBS:  56244.133  z NULL   8.988e+00   2.987e+00  
OBS:  56245.070  g NULL   2.050e+00   1.719e+00  
OBS:  56245.082  r NULL   2.642e+00   1.355e+00  
OBS:  56245.109  i NULL  -5.523e-01   3.213e+00  
OBS:  56245.137  z NULL   1.382e+01   2.849e+00  
OBS:  56246.117  g NULL   1.188e+01   6.565e+00  
OBS:  56246.125  r NULL   5.694e+00   2.813e+00  
OBS:  56246.152  i NULL   9.007e+00   1.969e+00  
OBS:  56246.180  z NULL   1.115e+01   1.946e+00  
OBS:  56247.281  g NULL  -2.960e-02   1.489e+00  
OBS:  56247.297  r NULL   2.406e+00   1.134e+00  
OBS:  56247.316  i NULL   4.897e+00   1.978e+00  
OBS:  56247.340  z NULL   1.262e+01   2.502e+00  
OBS:  56248.324  g NULL   1.326e+00   1.702e+00  
OBS:  56248.340  r NULL   3.578e+00   1.338e+00  
OBS:  56258.035  i NULL   1.310e+01   9.888e+00  
OBS:  56258.066  z NULL   6.743e+00   3.970e+00  
OBS:  56258.215  g NULL   6.279e-01   4.947e+00  
OBS:  56258.227  r NULL  -3.679e+00   2.383e+00  
OBS:  56261.098  g NULL  -1.524e+01   8.832e+00  
OBS:  56261.102  r NULL  -1.371e+00   3.395e+00  
OBS:  56261.125  i NULL   2.686e+00   3.855e+00  
OBS:  56261.156  z NULL   4.054e+00   3.088e+00  
OBS:  56273.160  g NULL   2.489e+00   1.753e+00  
OBS:  56273.176  r NULL   8.472e-01   1.214e+00  
OBS:  56273.188  i NULL   6.560e+00   2.028e+00  
OBS:  56273.219  z NULL   8.353e+00   2.257e+00  
OBS:  56281.160  g NULL  -3.965e-01   2.074e+00  
OBS:  56281.184  r NULL   2.074e+00   1.275e+00  
OBS:  56281.203  i NULL   4.362e+00   1.801e+00  
OBS:  56281.227  z NULL   7.662e+00   2.296e+00  
