SURVEY: DES   
SNID:   49532   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13676 
HOST_GALAXY_PHOTO-Z:   0.5589  +- 0.0176  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.324  g NULL   6.689e-01   1.701e+00  
OBS:  56248.340  r NULL   1.643e+00   1.336e+00  
OBS:  56258.035  i NULL  -2.021e+00   9.885e+00  
OBS:  56258.066  z NULL   1.219e+01   3.974e+00  
OBS:  56258.215  g NULL   1.230e+01   4.958e+00  
OBS:  56258.227  r NULL   3.084e+00   2.384e+00  
OBS:  56261.098  g NULL   8.935e+00   8.844e+00  
OBS:  56261.102  r NULL   1.933e+01   3.423e+00  
OBS:  56261.125  i NULL   6.598e+00   3.857e+00  
OBS:  56261.156  z NULL   8.529e+00   3.091e+00  
OBS:  56273.160  g NULL   2.280e+01   1.847e+00  
OBS:  56273.176  r NULL   3.145e+01   1.366e+00  
OBS:  56273.188  i NULL   2.929e+01   2.106e+00  
OBS:  56273.219  z NULL   2.143e+01   2.289e+00  
OBS:  56281.160  g NULL   1.809e+01   2.127e+00  
OBS:  56281.184  r NULL   2.814e+01   1.395e+00  
OBS:  56281.203  i NULL   3.159e+01   1.904e+00  
OBS:  56281.227  z NULL   2.540e+01   2.342e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   1.003e+01   4.859e+00  
OBS:  56288.094  r NULL   2.669e+01   2.180e+00  
OBS:  56288.109  i NULL   2.817e+01   3.110e+00  
OBS:  56288.141  z NULL   2.475e+01   2.628e+00  
OBS:  56289.227  g NULL   5.865e+00   6.496e+00  
OBS:  56289.242  r NULL   1.966e+01   2.732e+00  
OBS:  56289.258  i NULL   2.897e+01   5.117e+00  
OBS:  56292.035  z NULL   2.354e+01   2.111e+00  
OBS:  56292.141  g NULL   5.791e+00   3.065e+00  
OBS:  56292.156  r NULL   2.111e+01   1.792e+00  
OBS:  56292.172  i NULL   3.093e+01   2.724e+00  
OBS:  56303.039  g NULL   2.755e+00   1.380e+00  
OBS:  56303.051  r NULL   1.295e+01   9.438e-01  
OBS:  56303.070  i NULL   2.321e+01   1.490e+00  
OBS:  56303.094  z NULL   2.623e+01   2.265e+00  
OBS:  56311.043  g NULL   3.985e+00   2.673e+00  
OBS:  56311.055  r NULL   1.266e+01   1.520e+00  
OBS:  56311.074  i NULL   2.395e+01   2.436e+00  
OBS:  56311.098  z NULL   2.125e+01   2.469e+00  
OBS:  56317.125  g NULL   8.566e+00   4.220e+00  
OBS:  56317.141  r NULL   1.049e+01   1.873e+00  
OBS:  56318.109  i NULL   1.825e+01   2.806e+00  
OBS:  56318.141  z NULL   2.004e+01   3.000e+00  
OBS:  56321.090  g NULL  -1.060e+00   6.628e+00  
OBS:  56321.098  r NULL   8.996e+00   2.896e+00  
OBS:  56321.109  i NULL   1.817e+01   3.424e+00  
OBS:  56321.141  z NULL   2.113e+01   2.986e+00  
OBS:  56332.039  g NULL   2.145e+00   1.460e+00  
OBS:  56332.051  r NULL   3.639e+00   9.790e-01  
OBS:  56332.070  i NULL   1.189e+01   1.603e+00  
OBS:  56332.094  z NULL   1.568e+01   2.595e+00  
OBS:  56340.043  g NULL   7.521e-01   2.749e+00  
OBS:  56340.055  r NULL   2.028e+00   1.648e+00  
OBS:  56340.074  i NULL   8.519e+00   2.727e+00  
OBS:  56340.098  z NULL   1.047e+01   2.988e+00  
OBS:  56348.055  g NULL   1.508e+00   3.249e+00  
OBS:  56348.070  r NULL   3.800e+00   2.100e+00  
OBS:  56349.004  i NULL   3.744e+00   2.356e+00  
OBS:  56349.027  z NULL   6.632e+00   2.431e+00  
OBS:  56350.043  g NULL  -3.511e+00   3.836e+00  
OBS:  56350.055  r NULL   8.830e-01   1.814e+00  
OBS:  56350.070  i NULL   6.853e+00   3.163e+00  
OBS:  56350.098  z NULL   1.303e+01   4.866e+00  
OBS:  56351.043  g NULL   2.618e+00   3.351e+00  
OBS:  56351.055  r NULL   2.439e+00   1.761e+00  
OBS:  56351.070  i NULL   9.978e+00   3.065e+00  
OBS:  56351.098  z NULL   3.527e+00   4.781e+00  
END: 
