SURVEY: DES   
SNID:   109549   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17991 
HOST_GALAXY_PHOTO-Z:   0.9708  +- 0.0169  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.142e+00   4.787e+00  
OBS:  56177.188  r NULL  -2.506e+00   5.335e+00  
OBS:  56177.203  i NULL   9.561e+00   5.439e+00  
OBS:  56177.234  z NULL   3.281e+00   4.691e+00  
OBS:  56179.172  g NULL   2.807e+00   2.238e+00  
OBS:  56179.312  r NULL   5.886e+00   3.033e+00  
OBS:  56179.328  i NULL   1.661e+01   4.212e+00  
OBS:  56179.359  z NULL   2.161e+00   3.518e+00  
OBS:  56187.156  g NULL  -1.598e+00   1.702e+00  
OBS:  56187.172  r NULL   5.536e+00   1.260e+00  
OBS:  56187.188  i NULL   8.118e+00   1.906e+00  
OBS:  56187.211  z NULL   4.204e+00   2.178e+00  
OBS:  56189.148  g NULL  -1.943e+01   9.767e+00  
OBS:  56189.160  r NULL   2.354e+00   3.879e+00  
OBS:  56189.176  i NULL   1.131e+00   8.072e+00  
OBS:  56189.203  z NULL   1.505e+01   4.701e+00  
OBS:  56194.121  g NULL  -1.225e+00   3.771e+00  
OBS:  56194.129  r NULL   7.990e+00   2.357e+00  
OBS:  56200.156  i NULL   9.881e+00   8.069e+00  
OBS:  56200.180  z NULL   1.126e+01   5.639e+00  
OBS:  56207.156  g NULL   1.483e+00   2.280e+00  
OBS:  56207.172  r NULL   9.564e+00   1.618e+00  
OBS:  56209.191  i NULL   1.415e+01   2.160e+00  
OBS:  56209.215  z NULL   7.246e+00   2.206e+00  
OBS:  56215.164  g NULL  -1.116e+00   1.595e+00  
OBS:  56215.180  r NULL   1.163e+01   1.125e+00  
OBS:  56217.152  i NULL   1.576e+01   1.434e+00  
OBS:  56217.191  z NULL   7.766e+00   1.824e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   8.831e+00   4.491e+00  
OBS:  56221.074  r NULL   4.962e+00   3.585e+00  
OBS:  56221.195  i NULL   3.970e+00   1.346e+01  
OBS:  56221.227  z NULL   1.062e+01   4.019e+00  
OBS:  56222.047  g NULL  -2.841e+00   6.419e+00  
OBS:  56222.062  r NULL   9.120e+00   3.133e+00  
OBS:  56222.191  i NULL   1.062e+01   9.797e+00  
OBS:  56222.211  z NULL   3.698e-01   4.836e+00  
OBS:  56228.031  g NULL  -3.646e+01   2.613e+01  
OBS:  56228.047  r NULL   9.328e+00   1.164e+01  
OBS:  56228.156  i NULL   4.713e+00   5.181e+00  
OBS:  56228.188  z NULL   1.099e+01   2.851e+00  
OBS:  56229.031  g NULL   4.590e+01   3.076e+01  
OBS:  56229.156  r NULL   1.264e+01   3.605e+00  
OBS:  56229.172  i NULL   1.862e+01   7.063e+00  
OBS:  56229.199  z NULL   8.636e+00   2.931e+00  
OBS:  56230.035  g NULL  -1.647e+00   9.315e+00  
OBS:  56230.043  r NULL   1.115e+01   3.871e+00  
OBS:  56230.191  i NULL   8.120e+00   6.321e+00  
OBS:  56230.215  z NULL   9.996e+00   2.928e+00  
