SURVEY: DES   
SNID:   194540   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13553 
HOST_GALAXY_PHOTO-Z:   0.5067  +- 0.0343  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -4.411e+01   7.809e+01  
OBS:  56172.039  r NULL   2.804e+01   1.760e+01  
OBS:  56172.051  i NULL   4.241e+01   4.996e+01  
OBS:  56176.160  z NULL   4.279e+01   3.678e+00  
OBS:  56179.023  g NULL  -9.558e+00   6.383e+00  
OBS:  56179.031  r NULL   2.586e+01   4.370e+00  
OBS:  56179.047  i NULL   3.821e+01   7.186e+00  
OBS:  56179.062  z NULL   3.298e+01   8.166e+00  
OBS:  56180.031  g NULL   4.668e+00   5.676e+00  
OBS:  56180.047  r NULL   2.148e+01   4.522e+00  
OBS:  56180.062  i NULL   4.134e+01   6.792e+00  
OBS:  56180.078  z NULL   3.495e+01   1.019e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   7.431e+00   5.680e+00  
OBS:  56188.016  r NULL   1.645e+01   4.389e+00  
OBS:  56188.027  i NULL   2.809e+01   6.494e+00  
OBS:  56188.035  z NULL   3.295e+01   6.505e+00  
OBS:  56189.004  g NULL   5.072e-01   5.648e+00  
OBS:  56189.016  r NULL   1.045e+01   4.344e+00  
OBS:  56189.027  i NULL   3.185e+01   6.444e+00  
OBS:  56189.035  z NULL   2.867e+01   6.433e+00  
OBS:  56194.012  g NULL   9.785e-01   6.201e+00  
OBS:  56194.016  r NULL   1.518e+01   3.609e+00  
OBS:  56194.023  i NULL   3.938e+01   6.208e+00  
OBS:  56194.031  z NULL   4.059e+01   1.511e+01  
OBS:  56198.992  g NULL   1.631e+01   1.869e+01  
OBS:  56199.000  r NULL   1.248e+01   9.055e+00  
OBS:  56199.008  i NULL   2.498e+01   1.182e+01  
OBS:  56199.016  z NULL   2.467e+01   7.712e+00  
OBS:  56199.039  g NULL   5.672e+01   3.350e+01  
OBS:  56208.215  g NULL  -3.258e+00   2.658e+00  
OBS:  56208.223  r NULL   1.406e+01   1.798e+00  
OBS:  56208.238  i NULL   2.711e+01   3.016e+00  
OBS:  56209.160  z NULL   2.729e+01   3.289e+00  
OBS:  56216.215  g NULL   2.885e+00   2.466e+00  
OBS:  56216.223  r NULL   8.835e+00   1.899e+00  
OBS:  56216.230  i NULL   2.288e+01   3.062e+00  
OBS:  56218.152  z NULL   2.758e+01   2.729e+00  
OBS:  56221.004  g NULL   3.561e-01   5.225e+00  
OBS:  56221.016  r NULL   2.755e+00   3.583e+00  
OBS:  56221.027  i NULL   2.059e+01   5.493e+00  
OBS:  56221.035  z NULL   2.472e+01   5.427e+00  
OBS:  56222.016  g NULL   3.697e+00   6.242e+00  
OBS:  56222.027  r NULL   3.730e+00   3.624e+00  
OBS:  56222.035  i NULL   2.158e+01   4.949e+00  
OBS:  56228.012  z NULL   1.766e+01   5.559e+00  
OBS:  56229.012  g NULL   1.420e+01   9.821e+00  
OBS:  56229.016  r NULL   8.543e+00   4.325e+00  
OBS:  56229.023  i NULL   3.200e+01   7.840e+00  
OBS:  56230.012  z NULL   2.589e+01   4.942e+00  
OBS:  56231.012  g NULL  -6.269e+00   6.915e+00  
OBS:  56231.020  r NULL   9.860e+00   2.796e+00  
OBS:  56231.027  i NULL   2.204e+01   4.104e+00  
OBS:  56235.020  z NULL   1.716e+01   5.702e+00  
OBS:  56236.027  g NULL  -7.401e+00   5.173e+00  
OBS:  56236.035  r NULL  -9.494e-01   5.384e+00  
OBS:  56236.039  i NULL   2.252e+01   7.640e+00  
OBS:  56237.023  z NULL   1.848e+01   5.139e+00  
OBS:  56238.023  g NULL  -7.200e+00   3.615e+00  
OBS:  56238.031  r NULL   4.107e+00   2.791e+00  
OBS:  56238.039  i NULL   1.640e+01   4.829e+00  
OBS:  56243.070  z NULL   1.548e+01   5.355e+00  
OBS:  56244.047  g NULL  -3.780e+00   4.183e+00  
OBS:  56244.055  r NULL   6.854e+00   2.830e+00  
OBS:  56244.070  i NULL   2.129e+01   4.435e+00  
OBS:  56245.027  z NULL   2.083e+01   3.566e+00  
OBS:  56246.082  g NULL  -3.557e-01   2.833e+00  
OBS:  56246.098  r NULL   4.951e+00   2.470e+00  
OBS:  56246.109  i NULL   2.860e+01   5.471e+00  
OBS:  56247.250  z NULL   2.375e+01   6.311e+00  
OBS:  56254.199  g NULL   2.261e-01   6.130e+00  
OBS:  56254.211  r NULL   4.077e+00   3.378e+00  
OBS:  56254.227  i NULL   1.989e+01   6.228e+00  
END: 
