SURVEY: DES   
SNID:   25364   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10042 
HOST_GALAXY_PHOTO-Z:   0.3741  +- 0.0330  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   9.838e+00   4.772e+00  
OBS:  56176.199  r NULL   1.110e+01   2.142e+00  
OBS:  56176.215  i NULL   3.286e+00   3.148e+00  
OBS:  56176.238  z NULL   9.027e+00   2.489e+00  
OBS:  56179.188  g NULL   5.662e+00   2.597e+00  
OBS:  56179.195  r NULL   1.200e+01   1.728e+00  
OBS:  56179.234  i NULL   9.497e+00   1.995e+00  
OBS:  56179.266  z NULL   1.166e+01   3.736e+00  
OBS:  56180.266  g NULL   1.417e+01   2.576e+00  
OBS:  56180.281  r NULL   1.134e+01   1.325e+00  
OBS:  56180.297  i NULL   1.117e+01   3.691e+00  
OBS:  56180.328  z NULL   1.942e+01   4.502e+00  
OBS:  56188.160  g NULL   1.301e+01   5.709e+00  
OBS:  56188.176  r NULL   1.969e+01   5.590e+00  
OBS:  56188.211  i NULL   2.417e+01   4.548e+00  
OBS:  56188.238  z NULL   1.686e+01   3.416e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   1.653e+01   2.333e+00  
OBS:  56189.270  r NULL   1.757e+01   3.295e+00  
OBS:  56189.281  i NULL   3.419e+01   9.074e+00  
OBS:  56189.312  z NULL   2.109e+01   2.993e+00  
OBS:  56194.258  g NULL   2.181e+01   2.699e+00  
OBS:  56194.270  r NULL   2.502e+01   1.574e+00  
OBS:  56194.285  i NULL   2.919e+01   2.366e+00  
OBS:  56194.305  z NULL   3.066e+01   2.455e+00  
OBS:  56202.160  g NULL   1.775e+01   4.815e+00  
OBS:  56202.176  r NULL   2.536e+01   2.378e+00  
OBS:  56202.191  i NULL   3.360e+01   4.214e+00  
OBS:  56202.215  z NULL   3.104e+01   2.775e+00  
OBS:  56210.172  g NULL   1.500e+01   3.718e+00  
OBS:  56210.188  r NULL   2.670e+01   3.259e+00  
OBS:  56210.203  i NULL   2.547e+01   3.249e+00  
OBS:  56210.234  z NULL   3.329e+01   3.897e+00  
OBS:  56218.172  g NULL   1.434e+01   1.315e+00  
OBS:  56218.191  r NULL   2.083e+01   1.047e+00  
OBS:  56218.211  i NULL   2.419e+01   1.577e+00  
OBS:  56219.156  z NULL   2.833e+01   2.008e+00  
OBS:  56221.273  g NULL   1.266e+01   3.936e+00  
OBS:  56221.281  r NULL   3.277e+01   5.622e+00  
OBS:  56221.297  i NULL   1.965e+01   4.504e+00  
OBS:  56221.324  z NULL   3.734e+01   1.441e+01  
OBS:  56222.074  g NULL  -5.134e+00   5.918e+00  
OBS:  56222.090  r NULL   1.770e+01   2.652e+00  
OBS:  56222.113  i NULL   1.845e+01   3.346e+00  
OBS:  56222.133  z NULL   2.702e+01   5.083e+00  
OBS:  56228.059  g NULL   2.694e+00   7.698e+00  
OBS:  56228.066  r NULL   1.370e+01   2.409e+00  
OBS:  56228.086  i NULL   2.106e+01   5.127e+00  
OBS:  56228.109  z NULL   2.786e+01   4.168e+00  
OBS:  56229.047  g NULL   3.340e+01   2.393e+01  
OBS:  56229.059  r NULL   1.618e+01   3.865e+00  
OBS:  56229.074  i NULL   1.888e+01   5.438e+00  
OBS:  56229.102  z NULL   2.103e+01   4.866e+00  
OBS:  56230.059  g NULL   1.527e+01   6.581e+00  
OBS:  56230.102  r NULL   1.221e+01   2.929e+00  
OBS:  56230.113  i NULL   2.198e+01   5.193e+00  
OBS:  56230.145  z NULL   2.293e+01   2.701e+00  
OBS:  56231.043  g NULL   7.366e+00   6.051e+00  
OBS:  56231.059  r NULL   1.386e+01   2.568e+00  
OBS:  56231.070  i NULL   1.608e+01   4.253e+00  
OBS:  56231.102  z NULL   2.111e+01   3.303e+00  
OBS:  56235.039  g NULL   3.738e+00   5.190e+00  
OBS:  56235.047  r NULL   1.690e+01   3.723e+00  
OBS:  56235.062  i NULL   1.346e+01   4.202e+00  
OBS:  56235.090  z NULL   1.062e+01   8.235e+00  
OBS:  56236.047  g NULL   3.032e+00   4.880e+00  
OBS:  56236.062  r NULL   1.407e+01   2.677e+00  
OBS:  56236.074  i NULL   1.560e+01   5.233e+00  
OBS:  56236.105  z NULL   1.744e+01   5.330e+00  
OBS:  56237.039  g NULL   9.202e+00   3.174e+00  
OBS:  56237.051  r NULL   1.429e+01   2.232e+00  
OBS:  56237.094  i NULL   1.200e+01   2.505e+00  
OBS:  56237.125  z NULL   1.798e+01   3.712e+00  
OBS:  56238.074  g NULL   6.142e+00   2.532e+00  
OBS:  56238.094  r NULL   1.050e+01   1.606e+00  
OBS:  56238.109  i NULL   1.529e+01   2.740e+00  
OBS:  56238.129  z NULL   1.945e+01   3.129e+00  
OBS:  56243.098  g NULL   7.544e+00   2.178e+00  
OBS:  56243.109  r NULL   9.501e+00   1.668e+00  
OBS:  56243.125  i NULL   1.355e+01   2.580e+00  
OBS:  56243.152  z NULL   1.322e+01   2.563e+00  
OBS:  56244.082  g NULL   1.500e+00   2.196e+00  
OBS:  56244.098  r NULL   9.947e+00   1.649e+00  
OBS:  56244.109  i NULL   1.075e+01   2.599e+00  
OBS:  56244.133  z NULL   1.315e+01   2.993e+00  
OBS:  56245.070  g NULL   5.261e+00   1.726e+00  
OBS:  56245.082  r NULL   1.186e+01   1.375e+00  
OBS:  56245.109  i NULL   1.888e+01   3.234e+00  
OBS:  56245.137  z NULL   1.432e+01   2.851e+00  
OBS:  56246.117  g NULL  -2.364e+00   6.566e+00  
OBS:  56246.125  r NULL   6.191e+00   2.818e+00  
OBS:  56246.152  i NULL   1.471e+01   1.982e+00  
OBS:  56246.180  z NULL   1.371e+01   1.952e+00  
OBS:  56247.281  g NULL   3.220e+00   1.495e+00  
OBS:  56247.297  r NULL   8.426e+00   1.149e+00  
OBS:  56247.316  i NULL   1.310e+01   1.993e+00  
OBS:  56247.340  z NULL   1.301e+01   2.503e+00  
OBS:  56248.324  g NULL   1.611e+00   1.706e+00  
OBS:  56248.340  r NULL   8.185e+00   1.349e+00  
OBS:  56258.035  i NULL  -2.823e+00   9.886e+00  
OBS:  56258.066  z NULL   1.568e+01   3.979e+00  
OBS:  56258.215  g NULL  -4.436e+00   4.948e+00  
OBS:  56258.227  r NULL   5.188e+00   2.385e+00  
OBS:  56261.098  g NULL  -3.020e+00   8.828e+00  
OBS:  56261.102  r NULL   2.244e+00   3.397e+00  
OBS:  56261.125  i NULL   6.423e+00   3.857e+00  
OBS:  56261.156  z NULL   1.133e+01   3.094e+00  
OBS:  56273.160  g NULL  -1.869e+00   1.753e+00  
OBS:  56273.176  r NULL   3.051e+00   1.217e+00  
OBS:  56273.188  i NULL   1.346e+00   2.025e+00  
OBS:  56273.219  z NULL   5.038e+00   2.254e+00  
OBS:  56281.160  g NULL   4.401e+00   2.075e+00  
OBS:  56281.184  r NULL   3.260e+00   1.276e+00  
OBS:  56281.203  i NULL   3.161e+00   1.800e+00  
OBS:  56281.227  z NULL   4.893e+00   2.293e+00  
OBS:  56288.086  g NULL   1.910e+00   4.849e+00  
OBS:  56288.094  r NULL   9.769e-01   2.114e+00  
OBS:  56288.109  i NULL   1.051e-01   3.059e+00  
OBS:  56288.141  z NULL   4.336e+00   2.586e+00  
OBS:  56289.227  g NULL   2.277e+00   6.491e+00  
OBS:  56289.242  r NULL   6.051e+00   2.704e+00  
OBS:  56289.258  i NULL   3.896e+00   5.085e+00  
OBS:  56292.035  z NULL   2.954e+00   2.063e+00  
OBS:  56292.141  g NULL   5.494e-01   3.053e+00  
OBS:  56292.156  r NULL   4.683e+00   1.738e+00  
OBS:  56292.172  i NULL   2.200e+00   2.654e+00  
END: 
