SURVEY: DES   
SNID:   34649   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18962 
HOST_GALAXY_PHOTO-Z:   0.5227  +- 0.0232  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.070  g NULL  -2.067e+00   1.719e+00  
OBS:  56245.082  r NULL   5.278e-01   1.352e+00  
OBS:  56245.109  i NULL   1.981e+00   3.211e+00  
OBS:  56245.137  z NULL   2.442e+00   2.836e+00  
OBS:  56246.117  g NULL   3.846e+00   6.562e+00  
OBS:  56246.125  r NULL  -3.837e+00   2.811e+00  
OBS:  56246.152  i NULL   5.029e-01   1.959e+00  
OBS:  56246.180  z NULL   2.271e+00   1.934e+00  
OBS:  56247.281  g NULL   9.024e-01   1.489e+00  
OBS:  56247.297  r NULL   1.449e+00   1.133e+00  
OBS:  56247.316  i NULL   2.030e-01   1.974e+00  
OBS:  56247.340  z NULL   2.223e+00   2.490e+00  
OBS:  56248.324  g NULL   2.011e+00   1.703e+00  
OBS:  56248.340  r NULL   2.812e+00   1.337e+00  
OBS:  56258.035  i NULL   7.326e+00   9.887e+00  
OBS:  56258.066  z NULL   1.439e+01   3.978e+00  
OBS:  56258.215  g NULL   3.750e+00   4.951e+00  
OBS:  56258.227  r NULL   1.801e+01   2.411e+00  
OBS:  56261.098  g NULL   1.933e+01   8.842e+00  
OBS:  56261.102  r NULL   2.571e+01   3.444e+00  
OBS:  56261.125  i NULL   2.848e+01   3.897e+00  
OBS:  56261.156  z NULL   2.969e+01   3.139e+00  
OBS:  56273.160  g NULL   1.849e+01   1.817e+00  
OBS:  56273.176  r NULL   5.705e+01   1.642e+00  
OBS:  56273.188  i NULL   5.346e+01   2.272e+00  
OBS:  56273.219  z NULL   6.141e+01   2.532e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL   7.850e+00   2.090e+00  
OBS:  56281.184  r NULL   4.034e+01   1.504e+00  
OBS:  56281.203  i NULL   4.545e+01   2.004e+00  
OBS:  56281.227  z NULL   5.254e+01   2.497e+00  
OBS:  56288.086  g NULL   5.115e+00   4.852e+00  
OBS:  56288.094  r NULL   2.511e+01   2.175e+00  
OBS:  56288.109  i NULL   3.151e+01   3.123e+00  
OBS:  56288.141  z NULL   3.422e+01   2.665e+00  
OBS:  56289.227  g NULL   9.340e+00   6.495e+00  
OBS:  56289.242  r NULL   2.193e+01   2.739e+00  
OBS:  56289.258  i NULL   2.702e+01   5.114e+00  
OBS:  56292.035  z NULL   3.283e+01   2.155e+00  
OBS:  56292.141  g NULL   7.990e+00   3.060e+00  
OBS:  56292.156  r NULL   2.044e+01   1.788e+00  
OBS:  56292.172  i NULL   2.388e+01   2.699e+00  
OBS:  56303.039  g NULL   1.227e-01   1.373e+00  
OBS:  56303.051  r NULL   6.646e+00   9.149e-01  
OBS:  56303.070  i NULL   1.658e+01   1.455e+00  
OBS:  56303.094  z NULL   2.538e+01   2.262e+00  
OBS:  56311.043  g NULL   2.071e+00   2.671e+00  
OBS:  56311.055  r NULL   5.270e+00   1.502e+00  
OBS:  56311.074  i NULL   1.226e+01   2.402e+00  
OBS:  56311.098  z NULL   2.168e+01   2.470e+00  
OBS:  56317.125  g NULL   8.330e+00   4.220e+00  
OBS:  56317.141  r NULL   5.500e+00   1.864e+00  
OBS:  56318.109  i NULL   3.765e+00   2.783e+00  
OBS:  56318.141  z NULL   1.170e+01   2.984e+00  
OBS:  56321.090  g NULL  -1.896e+00   6.628e+00  
OBS:  56321.098  r NULL  -1.939e+00   2.889e+00  
OBS:  56321.109  i NULL   1.000e+01   3.409e+00  
OBS:  56321.141  z NULL   9.583e+00   2.964e+00  
OBS:  56332.039  g NULL   6.899e-01   1.461e+00  
OBS:  56332.051  r NULL   2.754e+00   9.775e-01  
OBS:  56332.070  i NULL   8.483e+00   1.591e+00  
OBS:  56332.094  z NULL   7.275e+00   2.581e+00  
OBS:  56340.043  g NULL  -1.861e+00   2.750e+00  
OBS:  56340.055  r NULL   5.658e+00   1.651e+00  
OBS:  56340.074  i NULL   4.133e+00   2.722e+00  
OBS:  56340.098  z NULL   7.828e+00   2.985e+00  
OBS:  56348.055  g NULL  -1.654e+00   3.250e+00  
OBS:  56348.070  r NULL   3.797e+00   2.100e+00  
OBS:  56349.004  i NULL   1.947e+00   2.353e+00  
OBS:  56349.027  z NULL   6.706e+00   2.430e+00  
OBS:  56350.043  g NULL  -9.100e-01   3.836e+00  
OBS:  56350.055  r NULL  -1.241e-01   1.814e+00  
OBS:  56350.070  i NULL  -7.635e-01   3.160e+00  
OBS:  56350.098  z NULL  -6.743e-01   4.860e+00  
OBS:  56351.043  g NULL   2.566e+00   3.352e+00  
OBS:  56351.055  r NULL   2.858e+00   1.762e+00  
OBS:  56351.070  i NULL   6.479e+00   3.060e+00  
OBS:  56351.098  z NULL   8.988e+00   4.784e+00  
END: 
