SURVEY: DES   
SNID:   120943   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13147 
HOST_GALAXY_PHOTO-Z:   0.4288  +- 0.0420  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -6.051e-01   1.250e+00  
OBS:  56218.191  r NULL   1.694e-01   9.562e-01  
OBS:  56218.211  i NULL  -7.885e-04   1.499e+00  
OBS:  56219.156  z NULL   1.813e+00   1.933e+00  
OBS:  56221.273  g NULL  -5.720e-02   3.910e+00  
OBS:  56221.281  r NULL  -2.758e-01   5.581e+00  
OBS:  56221.297  i NULL   4.418e+00   4.483e+00  
OBS:  56221.324  z NULL   1.421e+00   1.439e+01  
OBS:  56222.074  g NULL  -7.570e+00   5.910e+00  
OBS:  56222.090  r NULL   3.447e+00   2.627e+00  
OBS:  56222.113  i NULL   5.047e+00   3.324e+00  
OBS:  56222.133  z NULL   5.461e+00   5.056e+00  
OBS:  56228.059  g NULL   6.977e+00   7.694e+00  
OBS:  56228.066  r NULL   2.204e+00   2.391e+00  
OBS:  56228.086  i NULL   7.236e+00   5.110e+00  
OBS:  56228.109  z NULL   9.426e-01   4.134e+00  
OBS:  56229.047  g NULL   2.032e+01   2.392e+01  
OBS:  56229.059  r NULL   8.937e+00   3.854e+00  
OBS:  56229.074  i NULL   1.006e+01   5.427e+00  
OBS:  56229.102  z NULL  -9.912e-01   4.848e+00  
OBS:  56230.059  g NULL   4.876e+00   6.571e+00  
OBS:  56230.102  r NULL   2.712e+00   2.917e+00  
OBS:  56230.113  i NULL   2.642e+00   5.176e+00  
OBS:  56230.145  z NULL   9.355e+00   2.671e+00  
OBS:  56231.043  g NULL   1.928e-01   6.045e+00  
OBS:  56231.059  r NULL   5.074e+00   2.553e+00  
OBS:  56231.070  i NULL   6.465e-01   4.241e+00  
OBS:  56231.102  z NULL   1.154e+01   3.285e+00  
OBS:  56235.039  g NULL   1.834e+00   5.184e+00  
OBS:  56235.047  r NULL   6.407e+00   3.709e+00  
OBS:  56235.062  i NULL   1.370e+00   4.194e+00  
OBS:  56235.090  z NULL   2.235e+00   8.232e+00  
OBS:  56236.047  g NULL  -3.381e+00   4.873e+00  
OBS:  56236.062  r NULL   7.567e+00   2.665e+00  
OBS:  56236.074  i NULL   1.156e+01   5.228e+00  
OBS:  56236.105  z NULL   1.479e+01   5.327e+00  
OBS:  56237.039  g NULL  -1.341e+00   3.165e+00  
OBS:  56237.051  r NULL   7.330e+00   2.218e+00  
OBS:  56237.094  i NULL   8.893e+00   2.499e+00  
OBS:  56237.125  z NULL   2.950e+00   3.697e+00  
OBS:  56238.074  g NULL   1.266e+00   2.523e+00  
OBS:  56238.094  r NULL   5.218e+00   1.593e+00  
OBS:  56238.109  i NULL   1.026e+01   2.731e+00  
OBS:  56238.129  z NULL   8.989e+00   3.111e+00  
OBS:  56243.098  g NULL  -4.442e-01   2.168e+00  
OBS:  56243.109  r NULL   5.289e+00   1.659e+00  
OBS:  56243.125  i NULL   1.004e+01   2.574e+00  
OBS:  56243.152  z NULL   1.227e+01   2.561e+00  
OBS:  56244.082  g NULL   3.375e-01   2.191e+00  
OBS:  56244.098  r NULL   5.810e+00   1.640e+00  
OBS:  56244.109  i NULL   9.459e+00   2.597e+00  
OBS:  56244.133  z NULL   1.956e+01   3.005e+00  
OBS:  56245.070  g NULL   5.173e-01   1.719e+00  
OBS:  56245.082  r NULL   4.719e+00   1.358e+00  
OBS:  56245.109  i NULL   1.073e+01   3.220e+00  
OBS:  56245.137  z NULL   1.232e+01   2.847e+00  
OBS:  56246.117  g NULL   1.357e+00   6.562e+00  
OBS:  56246.125  r NULL   2.199e+00   2.813e+00  
OBS:  56246.152  i NULL   8.909e+00   1.970e+00  
OBS:  56246.180  z NULL   1.068e+01   1.945e+00  
OBS:  56247.281  g NULL   1.261e+00   1.489e+00  
OBS:  56247.297  r NULL   5.717e+00   1.140e+00  
OBS:  56247.316  i NULL   7.569e+00   1.983e+00  
OBS:  56247.340  z NULL   1.084e+01   2.499e+00  
