SURVEY: DES   
SNID:   75034   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19636 
HOST_GALAXY_PHOTO-Z:   0.2864  +- 0.0393  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 11 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56333.043  g NULL   4.521e+00   1.824e+00  
OBS:  56333.051  r NULL   7.378e+00   1.393e+00  
OBS:  56334.043  i NULL   1.231e+01   2.192e+00  
OBS:  56335.043  z NULL   1.771e+01   3.397e+00  
OBS:  56344.992  g NULL   4.636e+01   4.446e+00  
OBS:  56345.000  r NULL   6.301e+01   2.222e+00  
OBS:  56345.016  i NULL   6.386e+01   3.662e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   6.450e+01   3.894e+00  
OBS:  56349.996  g NULL   4.788e+01   4.103e+00  
OBS:  56350.004  r NULL   7.373e+01   2.498e+00  
OBS:  56350.996  i NULL   7.997e+01   3.385e+00  
END: 
