SURVEY: DES   
SNID:   43775   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15119 
HOST_GALAXY_PHOTO-Z:   0.3432  +- 0.0272  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.885e+01   4.783e+00  
OBS:  56176.199  r NULL   2.427e+01   2.184e+00  
OBS:  56176.215  i NULL   2.473e+01   3.184e+00  
OBS:  56176.238  z NULL   2.981e+01   2.547e+00  
OBS:  56179.188  g NULL   3.832e+00   2.593e+00  
OBS:  56179.195  r NULL   1.803e+01   1.750e+00  
OBS:  56179.234  i NULL   2.349e+01   2.039e+00  
OBS:  56179.266  z NULL   3.204e+01   3.779e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL  -1.617e+00   2.558e+00  
OBS:  56180.281  r NULL   1.920e+01   1.361e+00  
OBS:  56180.297  i NULL   2.676e+01   3.721e+00  
OBS:  56180.328  z NULL   3.460e+01   4.535e+00  
OBS:  56188.160  g NULL  -2.393e+00   5.687e+00  
OBS:  56188.176  r NULL   2.321e+01   5.594e+00  
OBS:  56188.211  i NULL   2.535e+01   4.550e+00  
OBS:  56188.238  z NULL   2.625e+01   3.437e+00  
OBS:  56189.254  g NULL   6.054e+00   2.291e+00  
OBS:  56189.270  r NULL   1.374e+01   3.286e+00  
OBS:  56189.281  i NULL   2.140e+01   9.060e+00  
OBS:  56189.312  z NULL   3.598e+01   3.043e+00  
OBS:  56194.258  g NULL   6.732e+00   2.642e+00  
OBS:  56194.270  r NULL   1.557e+01   1.525e+00  
OBS:  56194.285  i NULL   2.273e+01   2.338e+00  
OBS:  56194.305  z NULL   2.741e+01   2.442e+00  
OBS:  56202.160  g NULL   7.244e+00   4.793e+00  
OBS:  56202.176  r NULL   1.150e+01   2.337e+00  
OBS:  56202.191  i NULL   2.822e+01   4.199e+00  
OBS:  56202.215  z NULL   2.916e+01   2.767e+00  
OBS:  56210.172  g NULL  -9.607e-01   3.691e+00  
OBS:  56210.188  r NULL   1.270e+01   3.227e+00  
OBS:  56210.203  i NULL   1.510e+01   3.224e+00  
OBS:  56210.234  z NULL   3.292e+01   3.895e+00  
OBS:  56218.172  g NULL   7.967e-01   1.250e+00  
OBS:  56218.191  r NULL   1.231e+01   9.927e-01  
OBS:  56218.211  i NULL   1.574e+01   1.536e+00  
OBS:  56219.156  z NULL   2.582e+01   1.995e+00  
OBS:  56221.273  g NULL  -4.046e+00   3.911e+00  
OBS:  56221.281  r NULL   1.052e+01   5.589e+00  
OBS:  56221.297  i NULL   1.616e+01   4.497e+00  
OBS:  56221.324  z NULL   2.268e+01   1.440e+01  
OBS:  56222.074  g NULL   2.726e+00   5.909e+00  
OBS:  56222.090  r NULL   9.107e+00   2.635e+00  
OBS:  56222.113  i NULL   1.921e+01   3.346e+00  
OBS:  56222.133  z NULL   1.791e+01   5.068e+00  
OBS:  56228.059  g NULL   1.080e+01   7.695e+00  
OBS:  56228.066  r NULL   1.174e+01   2.403e+00  
OBS:  56228.086  i NULL   2.126e+01   5.126e+00  
OBS:  56228.109  z NULL   1.807e+01   4.149e+00  
OBS:  56229.047  g NULL  -2.888e+00   2.391e+01  
OBS:  56229.059  r NULL   8.715e+00   3.856e+00  
OBS:  56229.074  i NULL   1.209e+01   5.431e+00  
OBS:  56229.102  z NULL   2.163e+01   4.866e+00  
OBS:  56230.059  g NULL   7.332e+00   6.572e+00  
OBS:  56230.102  r NULL   1.021e+01   2.925e+00  
OBS:  56230.113  i NULL   1.903e+01   5.189e+00  
OBS:  56230.145  z NULL   1.736e+01   2.687e+00  
OBS:  56231.043  g NULL   3.078e+00   6.045e+00  
OBS:  56231.059  r NULL   9.457e+00   2.559e+00  
OBS:  56231.070  i NULL   6.997e+00   4.244e+00  
OBS:  56231.102  z NULL   1.599e+01   3.293e+00  
OBS:  56235.039  g NULL  -6.803e+00   5.185e+00  
OBS:  56235.047  r NULL   1.212e+01   3.715e+00  
OBS:  56235.062  i NULL   9.789e+00   4.199e+00  
OBS:  56235.090  z NULL   1.755e+01   8.239e+00  
OBS:  56236.047  g NULL  -3.928e+00   4.873e+00  
OBS:  56236.062  r NULL   1.104e+01   2.671e+00  
OBS:  56236.074  i NULL   7.317e+00   5.226e+00  
OBS:  56236.105  z NULL   1.578e+01   5.329e+00  
OBS:  56237.039  g NULL   1.050e+00   3.164e+00  
OBS:  56237.051  r NULL   5.269e+00   2.217e+00  
OBS:  56237.094  i NULL   1.736e+01   2.516e+00  
OBS:  56237.125  z NULL   1.815e+01   3.712e+00  
OBS:  56238.074  g NULL   5.069e+00   2.524e+00  
OBS:  56238.094  r NULL   7.793e+00   1.599e+00  
OBS:  56238.109  i NULL   1.544e+01   2.741e+00  
OBS:  56238.129  z NULL   2.016e+01   3.130e+00  
OBS:  56243.098  g NULL  -2.431e-02   2.168e+00  
OBS:  56243.109  r NULL   6.074e+00   1.661e+00  
OBS:  56243.125  i NULL   1.534e+01   2.584e+00  
