SURVEY: DES   
SNID:   118897   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18979 
HOST_GALAXY_PHOTO-Z:   0.7641  +- 0.0126  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.191  g NULL   1.704e+01   1.255e+01  
OBS:  56289.066  r NULL  -4.505e+00   5.048e+00  
OBS:  56289.078  i NULL   1.760e+00   8.734e+00  
OBS:  56289.086  z NULL   2.847e+00   5.622e+00  
OBS:  56292.090  g NULL   1.596e+01   1.142e+01  
OBS:  56298.039  r NULL   1.726e+01   2.450e+00  
OBS:  56298.047  i NULL   2.894e+01   3.609e+00  
OBS:  56298.055  z NULL   1.913e+01   3.979e+00  
OBS:  56304.043  g NULL   8.740e+00   2.578e+00  
OBS:  56306.102  r NULL   4.291e+01   3.334e+00  
OBS:  56306.113  i NULL   5.960e+01   4.473e+00  
OBS:  56306.121  z NULL   4.184e+01   5.452e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   1.633e+01   9.615e+00  
OBS:  56318.066  r NULL   3.786e+01   4.638e+00  
OBS:  56318.078  i NULL   8.516e+01   8.140e+00  
OBS:  56318.086  z NULL   5.194e+01   6.448e+00  
OBS:  56320.035  g NULL   2.977e+01   1.147e+01  
OBS:  56327.039  r NULL   2.921e+01   2.874e+00  
OBS:  56327.047  i NULL   6.487e+01   4.376e+00  
OBS:  56327.055  z NULL   4.594e+01   4.837e+00  
OBS:  56328.039  g NULL   3.784e+00   3.709e+00  
OBS:  56336.043  r NULL   1.530e+01   3.107e+00  
OBS:  56336.055  i NULL   4.523e+01   5.097e+00  
OBS:  56337.043  z NULL   3.848e+01   4.110e+00  
OBS:  56338.043  g NULL  -9.571e-01   3.557e+00  
OBS:  56347.996  r NULL   8.525e+00   2.491e+00  
OBS:  56348.004  i NULL   2.010e+01   4.891e+00  
OBS:  56348.008  z NULL   2.709e+01   6.585e+00  
OBS:  56348.996  g NULL   1.054e+00   5.504e+00  
END: 
