SURVEY: DES   
SNID:   196453   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10266 
HOST_GALAXY_PHOTO-Z:   0.4407  +- 0.0374  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL   1.673e+01   6.368e+00  
OBS:  56283.156  r NULL   2.250e+00   3.133e+00  
OBS:  56283.168  i NULL   9.960e+00   5.044e+00  
OBS:  56283.184  z NULL   1.297e+00   4.104e+00  
OBS:  56288.191  g NULL   4.683e+01   1.258e+01  
OBS:  56289.066  r NULL   5.650e+00   5.050e+00  
OBS:  56289.078  i NULL  -7.428e+00   8.736e+00  
OBS:  56289.086  z NULL  -4.591e+00   5.623e+00  
OBS:  56292.090  g NULL   1.014e+01   1.144e+01  
OBS:  56298.039  r NULL   1.489e+01   2.440e+00  
OBS:  56298.047  i NULL   1.387e+01   3.568e+00  
OBS:  56298.055  z NULL   1.456e+01   3.970e+00  
OBS:  56304.043  g NULL   1.679e+01   2.638e+00  
OBS:  56306.102  r NULL   1.899e+01   3.243e+00  
OBS:  56306.113  i NULL   2.538e+01   4.339e+00  
OBS:  56306.121  z NULL   1.198e+01   5.397e+00  
OBS:  56312.047  g NULL   2.829e+01   9.646e+00  
OBS:  56318.066  r NULL   4.031e+01   4.644e+00  
OBS:  56318.078  i NULL   3.299e+01   7.999e+00  
OBS:  56318.086  z NULL   3.674e+01   6.408e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.035  g NULL   3.440e+01   1.151e+01  
OBS:  56327.039  r NULL   4.702e+01   2.972e+00  
OBS:  56327.047  i NULL   4.325e+01   4.269e+00  
OBS:  56327.055  z NULL   3.586e+01   4.805e+00  
OBS:  56328.039  g NULL   4.285e+01   3.915e+00  
OBS:  56336.043  r NULL   5.570e+01   3.291e+00  
OBS:  56336.055  i NULL   4.553e+01   5.099e+00  
OBS:  56337.043  z NULL   4.840e+01   4.148e+00  
OBS:  56338.043  g NULL   4.892e+01   3.799e+00  
OBS:  56347.996  r NULL   5.324e+01   2.726e+00  
OBS:  56348.004  i NULL   4.662e+01   4.966e+00  
OBS:  56348.008  z NULL   4.600e+01   6.624e+00  
OBS:  56348.996  g NULL   4.261e+01   5.655e+00  
END: 
