SURVEY: DES   
SNID:   34535   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17677 
HOST_GALAXY_PHOTO-Z:   1.0821  +- 0.0331  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   1.866e+01   1.199e+01  
OBS:  56208.160  g NULL  -9.392e-01   2.972e+00  
OBS:  56208.176  r NULL   5.209e+00   2.431e+00  
OBS:  56208.191  z NULL   1.452e+01   4.947e+00  
OBS:  56210.156  i NULL   3.384e+00   7.026e+00  
OBS:  56216.164  g NULL   6.542e-01   2.686e+00  
OBS:  56216.176  r NULL   4.811e+00   2.041e+00  
OBS:  56216.191  z NULL   8.751e+00   4.052e+00  
OBS:  56219.211  i NULL   1.699e+01   3.014e+00  
OBS:  56221.148  g NULL   4.123e+01   1.593e+01  
OBS:  56221.160  r NULL   2.652e+00   6.052e+00  
OBS:  56221.176  z NULL   4.725e+01   1.542e+01  
OBS:  56222.105  i NULL   4.359e+00   9.196e+00  
OBS:  56222.312  g NULL   2.641e+00   4.101e+00  
OBS:  56222.324  r NULL   7.507e+00   1.517e+01  
OBS:  56222.340  z NULL  -2.110e+01   4.086e+01  
OBS:  56228.297  g NULL  -2.667e-01   1.503e+01  
OBS:  56228.305  r NULL  -1.123e+00   5.495e+00  
OBS:  56228.312  i NULL   5.204e+00   9.416e+00  
OBS:  56228.320  z NULL   2.393e+01   5.821e+00  
OBS:  56229.320  g NULL   4.147e-01   1.405e+01  
OBS:  56229.332  r NULL   3.860e+00   7.253e+00  
OBS:  56229.348  i NULL   4.156e+01   1.297e+01  
OBS:  56230.070  z NULL   2.281e+01   7.149e+00  
OBS:  56230.316  g NULL   5.547e+00   1.368e+01  
OBS:  56230.328  r NULL  -4.396e-01   6.674e+00  
OBS:  56230.344  i NULL   1.275e+01   1.240e+01  
OBS:  56231.301  g NULL   1.361e+01   1.166e+01  
OBS:  56231.316  r NULL   1.517e+01   6.026e+00  
OBS:  56231.328  i NULL   3.013e+01   1.049e+01  
OBS:  56231.344  z NULL   1.604e+01   5.801e+00  
OBS:  56235.297  g NULL  -9.125e+00   9.638e+00  
OBS:  56235.312  r NULL   2.871e-01   4.662e+00  
OBS:  56235.324  i NULL   3.377e+01   6.675e+00  
OBS:  56235.340  z NULL   3.584e+01   6.785e+00  
OBS:  56236.312  g NULL   1.569e+00   7.809e+00  
OBS:  56236.324  r NULL  -2.350e+00   3.731e+00  
OBS:  56236.340  i NULL   1.567e+01   6.092e+00  
OBS:  56237.074  z NULL   1.806e+01   7.022e+00  
OBS:  56237.340  g NULL  -4.692e+00   1.182e+01  
OBS:  56238.051  r NULL   8.813e+00   4.315e+00  
OBS:  56238.059  i NULL   2.745e+01   5.495e+00  
OBS:  56238.340  g NULL  -4.260e+00   1.062e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.047  z NULL   2.069e+01   8.338e+00  
OBS:  56243.320  g NULL   2.189e-01   4.199e+00  
OBS:  56243.336  r NULL   5.773e+00   3.301e+00  
OBS:  56244.039  i NULL   6.356e+00   7.037e+00  
OBS:  56244.309  g NULL   1.022e+00   4.123e+00  
OBS:  56244.320  r NULL  -2.379e+00   3.225e+00  
OBS:  56245.047  z NULL   2.117e+01   5.029e+00  
OBS:  56245.320  g NULL   5.429e+00   4.229e+00  
OBS:  56246.055  r NULL   4.666e+00   2.386e+00  
OBS:  56246.070  i NULL   1.071e+01   3.894e+00  
OBS:  56247.223  g NULL   6.853e-01   2.979e+00  
OBS:  56247.230  z NULL   2.107e+01   4.406e+00  
OBS:  56248.305  r NULL   3.627e+00   2.375e+00  
OBS:  56248.316  i NULL  -3.480e+00   4.232e+00  
OBS:  56258.152  g NULL  -2.321e-01   1.263e+01  
OBS:  56258.168  z NULL   1.117e+01   5.988e+00  
OBS:  56258.273  r NULL   6.968e-01   7.778e+00  
OBS:  56258.281  i NULL   2.130e+01   1.263e+01  
OBS:  56261.266  g NULL   1.498e-01   1.009e+01  
OBS:  56261.273  r NULL   3.251e+00   4.185e+00  
OBS:  56261.281  i NULL   1.881e+00   7.030e+00  
OBS:  56261.289  z NULL   3.841e+00   4.894e+00  
OBS:  56275.152  g NULL   3.982e-01   3.310e+00  
OBS:  56275.172  r NULL   1.828e+00   2.240e+00  
OBS:  56275.191  i NULL   4.007e+00   4.493e+00  
OBS:  56275.203  z NULL   4.932e+00   5.326e+00  
OBS:  56283.203  g NULL  -1.028e+01   6.288e+00  
OBS:  56283.211  r NULL  -2.981e-01   3.325e+00  
OBS:  56283.215  i NULL   3.087e+00   5.817e+00  
OBS:  56283.223  z NULL   9.966e+00   5.047e+00  
OBS:  56288.199  g NULL   1.578e+01   1.179e+01  
OBS:  56288.215  r NULL   7.061e+00   6.182e+00  
