SURVEY: DES   
SNID:   146104   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11442 
HOST_GALAXY_PHOTO-Z:   0.2878  +- 0.0323  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.211  z NULL   5.160e+00   5.330e+00  
OBS:  56180.219  g NULL   4.892e+00   3.212e+00  
OBS:  56180.234  r NULL   4.981e+00   2.428e+00  
OBS:  56180.250  i NULL   7.609e+00   4.314e+00  
OBS:  56188.191  z NULL   2.208e+01   2.733e+01  
OBS:  56188.340  g NULL   3.853e+01   2.562e+01  
OBS:  56188.355  r NULL   1.461e+01   4.171e+00  
OBS:  56189.195  i NULL  -2.268e+01   3.096e+01  
OBS:  56194.215  g NULL   1.383e+01   4.815e+00  
OBS:  56194.223  r NULL   1.951e+01   5.429e+00  
OBS:  56194.227  z NULL   1.349e+01   6.549e+00  
OBS:  56200.234  i NULL   1.391e+01   1.199e+01  
OBS:  56208.160  g NULL   1.475e+01   3.026e+00  
OBS:  56208.176  r NULL   1.369e+01   2.457e+00  
OBS:  56208.191  z NULL   2.035e+01   4.957e+00  
OBS:  56210.156  i NULL   2.317e+01   7.044e+00  
OBS:  56216.164  g NULL   7.033e+00   2.723e+00  
OBS:  56216.176  r NULL   1.489e+01   2.071e+00  
OBS:  56216.191  z NULL   2.767e+01   4.084e+00  
OBS:  56219.211  i NULL   2.113e+01   3.028e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL  -1.755e+01   1.593e+01  
OBS:  56221.160  r NULL   1.181e+01   6.064e+00  
OBS:  56221.176  z NULL   1.180e+01   1.540e+01  
OBS:  56222.105  i NULL   1.689e+01   9.203e+00  
OBS:  56222.312  g NULL   6.895e+00   4.126e+00  
OBS:  56222.324  r NULL   2.948e+01   1.519e+01  
OBS:  56222.340  z NULL   4.836e+01   4.087e+01  
OBS:  56228.297  g NULL  -3.574e+00   1.503e+01  
OBS:  56228.305  r NULL   1.962e+01   5.511e+00  
OBS:  56228.312  i NULL   2.615e+01   9.429e+00  
OBS:  56228.320  z NULL   2.144e+01   5.818e+00  
OBS:  56229.320  g NULL  -9.342e-01   1.406e+01  
OBS:  56229.332  r NULL   2.239e+01   7.268e+00  
OBS:  56229.348  i NULL   4.011e+00   1.295e+01  
OBS:  56230.070  z NULL   2.882e+01   7.157e+00  
OBS:  56230.316  g NULL   1.261e+01   1.369e+01  
OBS:  56230.328  r NULL   5.034e+00   6.678e+00  
OBS:  56230.344  i NULL   2.789e+01   1.240e+01  
OBS:  56231.301  g NULL   6.953e-01   1.166e+01  
OBS:  56231.316  r NULL   9.712e+00   6.027e+00  
OBS:  56231.328  i NULL   1.860e+01   1.048e+01  
OBS:  56231.344  z NULL   3.021e+01   5.821e+00  
OBS:  56235.297  g NULL   1.192e+01   9.644e+00  
OBS:  56235.312  r NULL   1.470e+01   4.675e+00  
OBS:  56235.324  i NULL   2.645e+01   6.665e+00  
OBS:  56235.340  z NULL   1.287e+01   6.757e+00  
OBS:  56236.312  g NULL  -2.464e+00   7.815e+00  
