SURVEY: DES   
SNID:   46316   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17053 
HOST_GALAXY_PHOTO-Z:   0.4605  +- 0.0271  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   8.577e+00   2.699e+00  
OBS:  56208.223  r NULL   1.536e+01   1.804e+00  
OBS:  56208.238  i NULL   1.207e+01   2.972e+00  
OBS:  56209.160  z NULL   1.231e+01   3.253e+00  
OBS:  56216.215  g NULL   1.843e+01   2.547e+00  
OBS:  56216.223  r NULL   2.050e+01   1.943e+00  
OBS:  56216.230  i NULL   2.072e+01   3.053e+00  
OBS:  56218.152  z NULL   2.766e+01   2.729e+00  
OBS:  56221.004  g NULL   8.642e+00   5.265e+00  
OBS:  56221.016  r NULL   1.883e+01   3.610e+00  
OBS:  56221.027  i NULL   1.410e+01   5.486e+00  
OBS:  56221.035  z NULL   3.024e+01   5.437e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   2.721e+01   6.294e+00  
OBS:  56222.027  r NULL   1.657e+01   3.647e+00  
OBS:  56222.035  i NULL   2.230e+01   4.950e+00  
OBS:  56228.012  z NULL   2.495e+01   5.570e+00  
OBS:  56229.012  g NULL   2.459e+01   9.849e+00  
OBS:  56229.016  r NULL   2.753e+01   4.365e+00  
OBS:  56229.023  i NULL   2.895e+01   7.837e+00  
OBS:  56230.012  z NULL   2.698e+01   4.946e+00  
OBS:  56231.012  g NULL   2.732e+01   6.964e+00  
OBS:  56231.020  r NULL   2.454e+01   2.843e+00  
OBS:  56231.027  i NULL   2.544e+01   4.112e+00  
OBS:  56235.020  z NULL   3.050e+01   5.723e+00  
OBS:  56236.027  g NULL   2.053e+01   5.229e+00  
OBS:  56236.035  r NULL   1.468e+01   5.405e+00  
OBS:  56236.039  i NULL   1.818e+01   7.636e+00  
OBS:  56237.023  z NULL   2.544e+01   5.150e+00  
OBS:  56238.023  g NULL   1.650e+01   3.669e+00  
OBS:  56238.031  r NULL   2.534e+01   2.843e+00  
OBS:  56238.039  i NULL   1.647e+01   4.830e+00  
OBS:  56243.070  z NULL   3.300e+01   5.384e+00  
OBS:  56244.047  g NULL   1.497e+01   4.222e+00  
OBS:  56244.055  r NULL   1.836e+01   2.860e+00  
OBS:  56244.070  i NULL   1.473e+01   4.426e+00  
OBS:  56245.027  z NULL   2.270e+01   3.571e+00  
OBS:  56246.082  g NULL   1.296e+01   2.886e+00  
OBS:  56246.098  r NULL   1.762e+01   2.504e+00  
OBS:  56246.109  i NULL   2.256e+01   5.461e+00  
OBS:  56247.250  z NULL   2.601e+01   6.315e+00  
OBS:  56254.199  g NULL   3.597e+00   6.143e+00  
OBS:  56254.211  r NULL   1.099e+01   3.390e+00  
OBS:  56254.227  i NULL   9.497e+00   6.219e+00  
OBS:  56258.191  z NULL   1.488e+01   5.871e+00  
OBS:  56261.066  g NULL   5.264e+00   6.927e+00  
OBS:  56261.082  r NULL   1.005e+01   4.073e+00  
OBS:  56261.090  i NULL   7.130e+00   8.220e+00  
OBS:  56266.156  z NULL   2.196e+01   5.300e+00  
OBS:  56276.152  g NULL  -1.997e+00   4.040e+00  
OBS:  56276.172  r NULL   2.142e+00   2.889e+00  
OBS:  56277.164  i NULL   8.162e+00   3.549e+00  
OBS:  56278.164  z NULL   1.524e+01   4.295e+00  
OBS:  56288.035  g NULL  -2.780e+00   1.450e+01  
OBS:  56288.043  r NULL  -9.085e-01   5.402e+00  
OBS:  56288.051  i NULL   2.697e+01   6.002e+00  
OBS:  56288.066  z NULL  -3.230e+00   6.736e+00  
OBS:  56292.109  g NULL  -8.464e+00   7.761e+00  
OBS:  56292.125  r NULL   3.008e+00   3.871e+00  
OBS:  56296.039  i NULL   1.927e+00   3.477e+00  
OBS:  56296.051  z NULL   6.747e+00   4.463e+00  
OBS:  56305.043  g NULL   4.154e+00   2.873e+00  
OBS:  56305.051  r NULL   1.387e+00   2.175e+00  
OBS:  56305.055  i NULL   3.282e+00   3.048e+00  
OBS:  56305.070  z NULL   5.589e+00   3.665e+00  
OBS:  56317.035  g NULL   1.261e+01   1.479e+01  
OBS:  56317.043  r NULL   7.213e+00   6.186e+00  
OBS:  56317.051  i NULL   3.774e+00   6.912e+00  
OBS:  56318.035  z NULL   1.828e+01   1.346e+01  
END: 
