SURVEY: DES   
SNID:   190062   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12431 
HOST_GALAXY_PHOTO-Z:   0.6056  +- 0.0250  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   2.454e+00   7.693e+00  
OBS:  56228.066  r NULL   1.898e+00   2.390e+00  
OBS:  56228.086  i NULL   5.188e+00   5.109e+00  
OBS:  56228.109  z NULL   2.151e+00   4.133e+00  
OBS:  56229.047  g NULL  -3.417e+01   2.392e+01  
OBS:  56229.059  r NULL  -2.707e+00   3.850e+00  
OBS:  56229.074  i NULL  -6.516e-01   5.424e+00  
OBS:  56229.102  z NULL   5.591e+00   4.849e+00  
OBS:  56230.059  g NULL   1.331e+01   6.576e+00  
OBS:  56230.102  r NULL   3.530e+00   2.917e+00  
OBS:  56230.113  i NULL   1.031e+01   5.178e+00  
OBS:  56230.145  z NULL   8.750e+00   2.669e+00  
OBS:  56231.043  g NULL  -8.127e+00   6.047e+00  
OBS:  56231.059  r NULL   3.370e-01   2.551e+00  
OBS:  56231.070  i NULL   1.281e+00   4.240e+00  
OBS:  56231.102  z NULL  -7.437e-01   3.278e+00  
OBS:  56235.039  g NULL   8.032e+00   5.190e+00  
OBS:  56235.047  r NULL   6.138e+00   3.709e+00  
OBS:  56235.062  i NULL   4.670e-01   4.193e+00  
OBS:  56235.090  z NULL   3.602e+00   8.232e+00  
OBS:  56236.047  g NULL   6.397e+00   4.881e+00  
OBS:  56236.062  r NULL   7.918e+00   2.667e+00  
OBS:  56236.074  i NULL   6.638e+00   5.224e+00  
OBS:  56236.105  z NULL   7.711e+00   5.322e+00  
OBS:  56237.039  g NULL   7.515e+00   3.175e+00  
OBS:  56237.051  r NULL   7.784e+00   2.220e+00  
OBS:  56237.094  i NULL   8.802e+00   2.498e+00  
OBS:  56237.125  z NULL   6.401e+00   3.698e+00  
OBS:  56238.074  g NULL   9.720e+00   2.541e+00  
OBS:  56238.094  r NULL   1.271e+01   1.611e+00  
OBS:  56238.109  i NULL   9.333e+00   2.729e+00  
OBS:  56238.129  z NULL   9.689e+00   3.112e+00  
OBS:  56243.098  g NULL   9.514e+00   2.191e+00  
OBS:  56243.109  r NULL   1.213e+01   1.676e+00  
OBS:  56243.125  i NULL   6.110e+00   2.569e+00  
OBS:  56243.152  z NULL   4.513e+00   2.552e+00  
OBS:  56244.082  g NULL   7.480e+00   2.210e+00  
OBS:  56244.098  r NULL   1.334e+01   1.660e+00  
OBS:  56244.109  i NULL   4.857e+00   2.592e+00  
OBS:  56244.133  z NULL   6.806e+00   2.985e+00  
OBS:  56245.070  g NULL   1.035e+01   1.746e+00  
OBS:  56245.082  r NULL   1.328e+01   1.382e+00  
OBS:  56245.109  i NULL   5.062e+00   3.215e+00  
OBS:  56245.137  z NULL   4.582e+00   2.838e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.117  g NULL   1.759e+00   6.575e+00  
OBS:  56246.125  r NULL   1.514e+01   2.832e+00  
OBS:  56246.152  i NULL   5.646e+00   1.965e+00  
OBS:  56246.180  z NULL   8.987e+00   1.942e+00  
OBS:  56247.281  g NULL   8.200e+00   1.512e+00  
OBS:  56247.297  r NULL   1.251e+01   1.164e+00  
OBS:  56247.316  i NULL   9.665e+00   1.985e+00  
OBS:  56247.340  z NULL   3.321e+00   2.491e+00  
OBS:  56248.324  g NULL   7.589e+00   1.720e+00  
OBS:  56248.340  r NULL   1.297e+01   1.364e+00  
OBS:  56258.035  i NULL   2.778e+01   9.899e+00  
OBS:  56258.066  z NULL   8.796e+00   3.971e+00  
OBS:  56258.215  g NULL   7.991e+00   4.951e+00  
OBS:  56258.227  r NULL   5.192e+00   2.386e+00  
OBS:  56261.098  g NULL   3.926e+00   8.829e+00  
OBS:  56261.102  r NULL   8.681e+00   3.401e+00  
OBS:  56261.125  i NULL   8.674e+00   3.859e+00  
OBS:  56261.156  z NULL   3.948e+00   3.088e+00  
OBS:  56273.160  g NULL  -2.930e-01   1.753e+00  
OBS:  56273.176  r NULL   3.014e+00   1.217e+00  
OBS:  56273.188  i NULL   7.184e+00   2.030e+00  
OBS:  56273.219  z NULL   6.232e+00   2.255e+00  
OBS:  56281.160  g NULL   1.787e+00   2.074e+00  
OBS:  56281.184  r NULL   1.533e+00   1.275e+00  
OBS:  56281.203  i NULL   5.586e+00   1.804e+00  
OBS:  56281.227  z NULL   5.444e+00   2.293e+00  
OBS:  56288.086  g NULL   1.299e-01   4.849e+00  
OBS:  56288.094  r NULL   2.296e+00   2.115e+00  
OBS:  56288.109  i NULL   7.104e+00   3.063e+00  
OBS:  56288.141  z NULL   2.003e+00   2.585e+00  
OBS:  56289.227  g NULL  -2.572e+00   6.491e+00  
OBS:  56289.242  r NULL  -4.165e+00   2.703e+00  
OBS:  56289.258  i NULL   2.481e+00   5.085e+00  
OBS:  56292.035  z NULL   5.064e+00   2.064e+00  
OBS:  56292.141  g NULL  -5.689e-01   3.053e+00  
OBS:  56292.156  r NULL   4.133e-01   1.736e+00  
OBS:  56292.172  i NULL   8.745e+00   2.660e+00  
OBS:  56303.039  g NULL  -1.959e-01   1.371e+00  
OBS:  56303.051  r NULL   3.217e-01   9.004e-01  
OBS:  56303.070  i NULL   4.530e+00   1.418e+00  
OBS:  56303.094  z NULL   1.045e+00   2.209e+00  
OBS:  56311.043  g NULL  -1.980e+00   2.670e+00  
OBS:  56311.055  r NULL  -5.142e-02   1.496e+00  
OBS:  56311.074  i NULL   1.503e+00   2.389e+00  
OBS:  56311.098  z NULL  -6.743e-02   2.435e+00  
OBS:  56317.125  g NULL  -8.682e+00   4.219e+00  
OBS:  56317.141  r NULL   1.791e+00   1.860e+00  
OBS:  56318.109  i NULL   1.967e+00   2.782e+00  
OBS:  56318.141  z NULL   9.510e+00   2.981e+00  
OBS:  56321.090  g NULL  -1.511e-01   6.627e+00  
OBS:  56321.098  r NULL  -1.364e+00   2.887e+00  
OBS:  56321.109  i NULL   6.372e+00   3.405e+00  
OBS:  56321.141  z NULL   8.939e-01   2.958e+00  
