SURVEY: DES   
SNID:   71002   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.2584 +-  0.0050  
 
HOST_GALAXY_GALID:   13414 
HOST_GALAXY_PHOTO-Z:   0.3163  +- 0.0442  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   5.927e+00   1.385e+00  
OBS:  56303.051  r NULL   7.509e+00   9.174e-01  
OBS:  56303.070  i NULL   6.725e+00   1.423e+00  
OBS:  56303.094  z NULL   6.429e+00   2.213e+00  
OBS:  56311.043  g NULL   4.423e+01   2.841e+00  
OBS:  56311.055  r NULL   7.784e+01   2.112e+00  
OBS:  56311.074  i NULL   8.047e+01   2.840e+00  
OBS:  56311.098  z NULL   6.316e+01   2.711e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   1.137e+02   4.798e+00  
OBS:  56317.141  r NULL   1.898e+02   4.027e+00  
OBS:  56318.109  i NULL   2.023e+02   4.711e+00  
OBS:  56318.141  z NULL   1.473e+02   4.056e+00  
OBS:  56321.090  g NULL   1.238e+02   7.170e+00  
OBS:  56321.098  r NULL   2.165e+02   5.041e+00  
OBS:  56321.109  i NULL   2.147e+02   5.301e+00  
OBS:  56321.141  z NULL   1.498e+02   4.077e+00  
OBS:  56332.039  g NULL   8.131e+01   2.242e+00  
OBS:  56332.051  r NULL   1.999e+02   3.888e+00  
OBS:  56332.070  i NULL   2.008e+02   4.095e+00  
OBS:  56332.094  z NULL   1.129e+02   3.335e+00  
OBS:  56340.043  g NULL   3.837e+01   2.885e+00  
OBS:  56340.055  r NULL   1.345e+02   3.031e+00  
OBS:  56340.074  i NULL   1.310e+02   3.679e+00  
OBS:  56340.098  z NULL   7.536e+01   3.301e+00  
OBS:  56348.055  g NULL   1.209e+01   3.277e+00  
OBS:  56348.070  r NULL   8.645e+01   2.668e+00  
OBS:  56349.004  i NULL   1.114e+02   3.166e+00  
OBS:  56349.027  z NULL   8.471e+01   2.904e+00  
OBS:  56350.043  g NULL   1.036e+01   3.853e+00  
OBS:  56350.055  r NULL   7.666e+01   2.335e+00  
OBS:  56350.070  i NULL   1.114e+02   3.799e+00  
OBS:  56350.098  z NULL   8.656e+01   5.125e+00  
OBS:  56351.043  g NULL   1.099e+01   3.370e+00  
OBS:  56351.055  r NULL   6.991e+01   2.217e+00  
OBS:  56351.070  i NULL   1.112e+02   3.713e+00  
OBS:  56351.098  z NULL   9.193e+01   5.083e+00  
END: 
