SURVEY: DES   
SNID:   8483   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15537 
HOST_GALAXY_PHOTO-Z:   0.4294  +- 0.0535  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   3.970e+00   4.791e+00  
OBS:  56202.176  r NULL   3.905e+00   2.323e+00  
OBS:  56202.191  i NULL   9.453e-01   4.162e+00  
OBS:  56202.215  z NULL   2.515e+00   2.711e+00  
OBS:  56210.172  g NULL  -1.262e+00   3.693e+00  
OBS:  56210.188  r NULL   3.389e+00   3.217e+00  
OBS:  56210.203  i NULL  -7.351e-01   3.208e+00  
OBS:  56210.234  z NULL   5.850e-02   3.845e+00  
OBS:  56218.172  g NULL   5.251e+00   1.269e+00  
OBS:  56218.191  r NULL   1.047e+01   9.848e-01  
OBS:  56218.211  i NULL   8.013e+00   1.510e+00  
OBS:  56219.156  z NULL   6.600e+00   1.938e+00  
OBS:  56221.273  g NULL   1.195e+01   3.925e+00  
OBS:  56221.281  r NULL   9.163e+00   5.588e+00  
OBS:  56221.297  i NULL   8.111e+00   4.487e+00  
OBS:  56221.324  z NULL  -1.085e+01   1.440e+01  
OBS:  56222.074  g NULL   6.234e+00   5.914e+00  
OBS:  56222.090  r NULL   1.103e+01   2.637e+00  
OBS:  56222.113  i NULL   5.818e-01   3.324e+00  
OBS:  56222.133  z NULL   1.202e+01   5.061e+00  
OBS:  56228.059  g NULL  -3.928e+00   7.696e+00  
OBS:  56228.066  r NULL   1.249e+01   2.405e+00  
OBS:  56228.086  i NULL   9.279e+00   5.112e+00  
OBS:  56228.109  z NULL   6.874e+00   4.136e+00  
OBS:  56229.047  g NULL   3.231e+01   2.392e+01  
