SURVEY: DES   
SNID:   4977   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16734 
HOST_GALAXY_PHOTO-Z:   0.6521  +- 0.0296  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -9.739e+01   7.810e+01  
OBS:  56172.039  r NULL  -3.448e-02   1.759e+01  
OBS:  56172.051  i NULL   1.388e+01   4.995e+01  
OBS:  56176.160  z NULL   1.045e+01   3.589e+00  
OBS:  56179.023  g NULL   5.541e-01   6.377e+00  
OBS:  56179.031  r NULL   2.762e+00   4.336e+00  
OBS:  56179.047  i NULL   1.852e+01   7.152e+00  
OBS:  56179.062  z NULL   2.460e+01   8.153e+00  
OBS:  56180.031  g NULL  -9.608e+00   5.675e+00  
OBS:  56180.047  r NULL   7.079e+00   4.500e+00  
OBS:  56180.062  i NULL   1.729e+01   6.750e+00  
OBS:  56180.078  z NULL   1.081e+01   1.017e+01  
OBS:  56188.004  g NULL   9.697e-01   5.679e+00  
OBS:  56188.016  r NULL   1.243e+01   4.383e+00  
OBS:  56188.027  i NULL   2.826e+01   6.491e+00  
OBS:  56188.035  z NULL   2.283e+01   6.489e+00  
OBS:  56189.004  g NULL  -5.318e+00   5.649e+00  
OBS:  56189.016  r NULL   1.630e+01   4.349e+00  
OBS:  56189.027  i NULL   2.869e+01   6.436e+00  
OBS:  56189.035  z NULL   2.202e+01   6.423e+00  
OBS:  56194.012  g NULL  -4.223e+00   6.202e+00  
OBS:  56194.016  r NULL   1.587e+01   3.609e+00  
OBS:  56194.023  i NULL   3.478e+01   6.194e+00  
OBS:  56194.031  z NULL   1.540e+01   1.509e+01  
OBS:  56198.992  g NULL  -3.586e+00   1.868e+01  
OBS:  56199.000  r NULL   2.104e+01   9.060e+00  
OBS:  56199.008  i NULL   1.529e+00   1.181e+01  
OBS:  56199.016  z NULL   2.826e+01   7.716e+00  
OBS:  56199.039  g NULL  -3.385e+01   3.349e+01  
OBS:  56208.215  g NULL   5.268e-01   2.657e+00  
OBS:  56208.223  r NULL   7.623e+00   1.779e+00  
OBS:  56208.238  i NULL   1.782e+01   2.983e+00  
OBS:  56209.160  z NULL   2.028e+01   3.269e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.215  g NULL   3.867e+00   2.467e+00  
OBS:  56216.223  r NULL   5.127e+00   1.888e+00  
OBS:  56216.230  i NULL   1.219e+01   3.029e+00  
OBS:  56218.152  z NULL   1.369e+01   2.688e+00  
OBS:  56221.004  g NULL  -6.613e+00   5.227e+00  
OBS:  56221.016  r NULL   8.113e-01   3.579e+00  
OBS:  56221.027  i NULL   1.491e+01   5.480e+00  
OBS:  56221.035  z NULL   1.364e+01   5.411e+00  
