SURVEY: DES   
SNID:   123005   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19319 
HOST_GALAXY_PHOTO-Z:   0.4524  +- 0.0353  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   3.134e+00   3.787e+00  
OBS:  56235.160  r NULL   4.401e-01   1.757e+00  
OBS:  56235.172  i NULL   4.991e-01   3.200e+00  
OBS:  56235.195  z NULL   5.212e+00   2.938e+00  
OBS:  56236.160  g NULL  -1.562e+00   2.001e+00  
OBS:  56236.172  r NULL   8.166e-01   1.875e+00  
OBS:  56236.188  i NULL  -2.070e+00   2.784e+00  
OBS:  56236.207  z NULL   1.078e+00   3.190e+00  
OBS:  56237.176  g NULL   3.334e+00   3.440e+00  
OBS:  56237.188  r NULL  -2.671e+00   2.253e+00  
OBS:  56237.207  i NULL   3.257e+00   2.863e+00  
OBS:  56237.238  z NULL   6.230e+00   3.869e+00  
OBS:  56238.188  g NULL   4.785e+00   2.973e+00  
OBS:  56238.199  r NULL   1.228e+00   2.024e+00  
OBS:  56238.219  i NULL   4.487e+00   3.236e+00  
OBS:  56238.250  z NULL   1.434e+00   4.862e+00  
OBS:  56243.203  g NULL   1.918e+00   1.692e+00  
OBS:  56243.211  r NULL   3.795e+00   1.229e+00  
OBS:  56243.223  i NULL   3.036e+00   1.851e+00  
OBS:  56243.250  z NULL   8.180e+00   2.421e+00  
OBS:  56244.180  g NULL   2.733e+00   1.786e+00  
OBS:  56244.188  r NULL   6.276e+00   1.382e+00  
OBS:  56244.203  i NULL   7.131e+00   1.993e+00  
OBS:  56244.223  z NULL   1.128e+01   2.241e+00  
OBS:  56245.191  g NULL   4.373e-01   4.789e+00  
OBS:  56245.199  r NULL   8.786e+00   1.190e+00  
OBS:  56245.219  i NULL   1.046e+01   2.088e+00  
OBS:  56245.246  z NULL  -1.764e+00   5.919e+00  
OBS:  56246.234  g NULL   1.546e-01   2.004e+00  
OBS:  56246.246  r NULL   1.138e+01   3.179e+00  
OBS:  56246.262  i NULL   1.033e+01   5.646e+00  
OBS:  56246.285  z NULL   1.461e+01   1.277e+01  
OBS:  56248.207  g NULL   1.505e+00   1.757e+00  
OBS:  56248.215  r NULL   9.366e+00   1.342e+00  
OBS:  56248.230  i NULL   8.535e+00   2.215e+00  
OBS:  56248.250  z NULL   1.260e+01   3.040e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.242  g NULL   3.540e+00   8.082e+00  
OBS:  56258.258  r NULL   1.645e+01   4.431e+00  
OBS:  56259.160  i NULL   1.953e+01   4.557e+00  
OBS:  56259.180  z NULL   1.828e+01   3.080e+00  
OBS:  56261.215  g NULL   8.685e+00   3.963e+00  
OBS:  56261.230  r NULL   9.743e+00   1.867e+00  
OBS:  56267.156  i NULL   1.315e+01   2.229e+00  
OBS:  56267.180  z NULL   1.998e+01   3.074e+00  
OBS:  56274.160  g NULL   4.969e+00   2.036e+00  
OBS:  56274.176  r NULL   3.694e+00   1.449e+00  
OBS:  56275.223  i NULL   1.161e+01   3.018e+00  
OBS:  56276.191  z NULL   1.722e+01   3.418e+00  
OBS:  56282.160  g NULL   6.226e+00   3.405e+00  
OBS:  56282.184  r NULL  -2.485e-02   2.179e+00  
OBS:  56287.160  i NULL   6.399e-01   4.986e+00  
OBS:  56287.191  z NULL   1.351e+01   3.903e+00  
OBS:  56289.035  g NULL   3.744e+00   1.189e+01  
OBS:  56289.043  r NULL   1.807e+00   4.183e+00  
OBS:  56289.152  i NULL   2.669e+00   4.328e+00  
OBS:  56289.176  z NULL   9.396e+00   4.468e+00  
OBS:  56297.039  g NULL  -1.391e+00   1.580e+00  
OBS:  56297.047  r NULL   1.750e+00   1.221e+00  
OBS:  56297.062  i NULL   4.261e+00   1.866e+00  
OBS:  56297.090  z NULL   1.019e+01   2.129e+00  
OBS:  56305.094  g NULL   1.205e+00   1.644e+00  
OBS:  56305.102  r NULL   8.895e-01   1.301e+00  
OBS:  56305.113  i NULL   4.577e+00   2.193e+00  
OBS:  56306.043  z NULL   7.112e+00   2.715e+00  
OBS:  56313.047  g NULL  -2.966e-01   5.960e+00  
OBS:  56313.055  r NULL   3.267e+00   2.525e+00  
OBS:  56313.090  i NULL   3.232e+00   3.080e+00  
OBS:  56317.066  z NULL   7.261e+00   4.252e+00  
OBS:  56321.035  g NULL   2.725e+00   2.914e+00  
OBS:  56321.043  r NULL   3.288e-01   1.366e+00  
OBS:  56321.066  i NULL   3.159e-01   3.216e+00  
OBS:  56326.039  z NULL   6.620e+00   2.610e+00  
OBS:  56333.043  g NULL   1.510e+00   1.816e+00  
OBS:  56333.051  r NULL   4.210e-01   1.383e+00  
OBS:  56334.043  i NULL   2.890e+00   2.177e+00  
OBS:  56335.043  z NULL   1.267e+01   3.389e+00  
OBS:  56344.992  g NULL   9.776e+00   4.330e+00  
OBS:  56345.000  r NULL   8.367e-01   1.862e+00  
OBS:  56345.016  i NULL   1.135e+00   3.451e+00  
OBS:  56345.992  z NULL   6.482e+00   3.701e+00  
OBS:  56349.996  g NULL  -1.606e+00   3.963e+00  
OBS:  56350.004  r NULL   1.699e+00   2.058e+00  
OBS:  56350.996  i NULL  -2.999e+00   3.021e+00  
END: 
