SURVEY: DES   
SNID:   79671   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11053 
HOST_GALAXY_PHOTO-Z:   0.9390  +- 0.0134  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   1.174e+00   1.486e+00  
OBS:  56194.285  i NULL   3.452e+00   2.292e+00  
OBS:  56194.305  z NULL  -3.053e+00   2.385e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL  -1.374e+00   2.322e+00  
OBS:  56202.191  i NULL  -1.103e-01   4.163e+00  
OBS:  56202.215  z NULL  -9.729e-01   2.711e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL  -2.403e+00   3.216e+00  
OBS:  56210.203  i NULL   1.355e+01   3.220e+00  
OBS:  56210.234  z NULL   1.605e+01   3.857e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   1.419e+01   1.005e+00  
OBS:  56218.211  i NULL   2.858e+01   1.604e+00  
OBS:  56219.156  z NULL   2.725e+01   2.002e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   1.430e+01   5.594e+00  
OBS:  56221.297  i NULL   2.663e+01   4.519e+00  
OBS:  56221.324  z NULL   2.510e+01   1.440e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   2.246e+01   2.664e+00  
OBS:  56222.113  i NULL   3.559e+01   3.395e+00  
OBS:  56222.133  z NULL   3.640e+01   5.103e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   1.467e+01   2.411e+00  
OBS:  56228.086  i NULL   3.036e+01   5.146e+00  
OBS:  56228.109  z NULL   3.605e+01   4.191e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   1.920e+01   3.870e+00  
OBS:  56229.074  i NULL   2.879e+01   5.456e+00  
OBS:  56229.102  z NULL   3.978e+01   4.907e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   8.270e+00   2.924e+00  
OBS:  56230.113  i NULL   3.193e+01   5.214e+00  
OBS:  56230.145  z NULL   3.133e+01   2.732e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   1.717e+01   2.574e+00  
OBS:  56231.070  i NULL   3.622e+01   4.299e+00  
OBS:  56231.102  z NULL   3.001e+01   3.328e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   7.631e+00   3.711e+00  
OBS:  56235.062  i NULL   3.090e+01   4.237e+00  
OBS:  56235.090  z NULL   3.638e+01   8.261e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   8.491e+00   2.667e+00  
OBS:  56236.074  i NULL   3.134e+01   5.259e+00  
OBS:  56236.105  z NULL   4.883e+01   5.398e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   6.310e+00   2.218e+00  
OBS:  56237.094  i NULL   2.966e+01   2.559e+00  
OBS:  56237.125  z NULL   2.628e+01   3.730e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   7.238e+00   1.597e+00  
OBS:  56238.109  i NULL   3.209e+01   2.793e+00  
OBS:  56238.129  z NULL   2.681e+01   3.149e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   4.876e+00   1.658e+00  
OBS:  56243.125  i NULL   2.168e+01   2.601e+00  
OBS:  56243.152  z NULL   2.631e+01   2.599e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   3.791e+00   1.638e+00  
OBS:  56244.109  i NULL   1.897e+01   2.617e+00  
OBS:  56244.133  z NULL   2.414e+01   3.018e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   3.770e+00   1.357e+00  
OBS:  56245.109  i NULL   1.587e+01   3.230e+00  
OBS:  56245.137  z NULL   2.415e+01   2.875e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   1.718e+00   2.813e+00  
OBS:  56246.152  i NULL   1.871e+01   1.996e+00  
OBS:  56246.180  z NULL   2.370e+01   1.986e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   4.972e+00   1.139e+00  
OBS:  56247.316  i NULL   1.527e+01   2.000e+00  
OBS:  56247.340  z NULL   2.191e+01   2.525e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   6.359e+00   1.343e+00  
OBS:  56258.035  i NULL   6.498e+00   9.886e+00  
OBS:  56258.066  z NULL   6.833e+00   3.970e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL  -9.763e-01   2.382e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   3.602e+00   3.395e+00  
OBS:  56261.125  i NULL   6.981e+00   3.857e+00  
OBS:  56261.156  z NULL   1.381e+01   3.098e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   1.681e+00   1.214e+00  
OBS:  56273.188  i NULL  -6.610e-01   2.024e+00  
OBS:  56273.219  z NULL   8.392e+00   2.257e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   1.226e+00   1.274e+00  
OBS:  56281.203  i NULL  -8.730e-01   1.799e+00  
OBS:  56281.227  z NULL  -1.597e+00   2.291e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL  -2.221e+00   2.114e+00  
OBS:  56288.109  i NULL  -8.711e-01   3.059e+00  
OBS:  56288.141  z NULL   3.307e+00   2.585e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   8.049e-01   2.701e+00  
OBS:  56289.258  i NULL   4.016e+00   5.085e+00  
OBS:  56292.035  z NULL   1.714e+00   2.062e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL  -4.656e-01   1.735e+00  
OBS:  56292.172  i NULL   5.329e-01   2.654e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   8.445e-01   8.999e-01  
OBS:  56303.070  i NULL   1.993e+00   1.414e+00  
OBS:  56303.094  z NULL   2.604e+00   2.209e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   1.644e+00   1.496e+00  
OBS:  56311.074  i NULL   4.163e+00   2.390e+00  
