SURVEY: DES   
SNID:   187029   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10722 
HOST_GALAXY_PHOTO-Z:   0.6704  +- 0.0255  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -1.374e+00   2.733e+01  
OBS:  56188.340  g NULL  -2.547e+01   2.558e+01  
OBS:  56188.355  r NULL   1.060e+01   4.160e+00  
OBS:  56189.195  i NULL   2.486e+01   3.096e+01  
OBS:  56194.215  g NULL   8.283e+00   4.788e+00  
OBS:  56194.223  r NULL   1.065e+01   5.417e+00  
OBS:  56194.227  z NULL   4.178e+01   6.593e+00  
OBS:  56200.234  i NULL   1.375e+01   1.199e+01  
OBS:  56208.160  g NULL   6.165e-01   2.983e+00  
OBS:  56208.176  r NULL   2.296e+01   2.487e+00  
OBS:  56208.191  z NULL   4.578e+01   5.020e+00  
OBS:  56210.156  i NULL   2.870e+01   7.054e+00  
OBS:  56216.164  g NULL  -9.592e-01   2.690e+00  
OBS:  56216.176  r NULL   1.599e+01   2.073e+00  
OBS:  56216.191  z NULL   4.506e+01   4.140e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   2.074e+01   3.028e+00  
OBS:  56221.148  g NULL  -3.382e+00   1.591e+01  
OBS:  56221.160  r NULL   1.096e+01   6.060e+00  
OBS:  56221.176  z NULL   3.906e+01   1.542e+01  
OBS:  56222.105  i NULL   1.517e+01   9.201e+00  
OBS:  56222.312  g NULL  -1.889e-01   4.102e+00  
OBS:  56222.324  r NULL   2.504e+00   1.517e+01  
OBS:  56222.340  z NULL   6.080e+01   4.088e+01  
OBS:  56228.297  g NULL   7.187e-01   1.503e+01  
OBS:  56228.305  r NULL   9.600e+00   5.498e+00  
OBS:  56228.312  i NULL   1.016e+01   9.417e+00  
OBS:  56228.320  z NULL   3.128e+01   5.834e+00  
OBS:  56229.320  g NULL   2.058e+01   1.406e+01  
OBS:  56229.332  r NULL  -3.100e+00   7.253e+00  
OBS:  56229.348  i NULL   1.079e+01   1.295e+01  
OBS:  56230.070  z NULL   2.801e+01   7.156e+00  
OBS:  56230.316  g NULL  -2.379e+01   1.369e+01  
OBS:  56230.328  r NULL   1.071e+01   6.677e+00  
OBS:  56230.344  i NULL   1.366e+01   1.239e+01  
OBS:  56231.301  g NULL  -5.731e+00   1.166e+01  
OBS:  56231.316  r NULL   8.365e+00   6.022e+00  
OBS:  56231.328  i NULL   2.244e+00   1.047e+01  
OBS:  56231.344  z NULL   7.472e+00   5.795e+00  
OBS:  56235.297  g NULL   7.184e+00   9.638e+00  
OBS:  56235.312  r NULL   6.636e+00   4.663e+00  
OBS:  56235.324  i NULL   1.373e+00   6.644e+00  
OBS:  56235.340  z NULL   1.932e+01   6.761e+00  
OBS:  56236.312  g NULL   1.458e+01   7.814e+00  
OBS:  56236.324  r NULL   1.249e+00   3.730e+00  
OBS:  56236.340  i NULL   3.296e+00   6.083e+00  
OBS:  56237.074  z NULL   1.758e+01   7.021e+00  
OBS:  56237.340  g NULL  -1.399e+01   1.182e+01  
OBS:  56238.051  r NULL  -1.034e-01   4.312e+00  
OBS:  56238.059  i NULL   1.131e+01   5.473e+00  
OBS:  56238.340  g NULL   1.476e+01   1.063e+01  
OBS:  56243.047  z NULL   2.413e+01   8.340e+00  
OBS:  56243.320  g NULL   4.589e+00   4.200e+00  
OBS:  56243.336  r NULL  -1.094e+00   3.299e+00  
OBS:  56244.039  i NULL   4.317e+00   7.035e+00  
OBS:  56244.309  g NULL  -1.703e+00   4.123e+00  
OBS:  56244.320  r NULL  -2.097e+00   3.225e+00  
OBS:  56245.047  z NULL   2.213e+01   5.029e+00  
OBS:  56245.320  g NULL   1.989e+00   4.228e+00  
OBS:  56246.055  r NULL   3.716e+00   2.385e+00  
OBS:  56246.070  i NULL   8.665e+00   3.890e+00  
OBS:  56247.223  g NULL  -8.297e-01   2.980e+00  
OBS:  56247.230  z NULL   8.853e+00   4.391e+00  
OBS:  56248.305  r NULL   2.222e+00   2.375e+00  
OBS:  56248.316  i NULL   9.294e+00   4.233e+00  
OBS:  56258.152  g NULL   8.017e+00   1.264e+01  
OBS:  56258.168  z NULL   2.037e+00   5.984e+00  
OBS:  56258.273  r NULL  -6.767e+00   7.779e+00  
OBS:  56258.281  i NULL   8.757e+00   1.262e+01  
OBS:  56261.266  g NULL   4.413e+00   1.009e+01  
OBS:  56261.273  r NULL   4.062e-02   4.185e+00  
OBS:  56261.281  i NULL   3.025e+00   7.030e+00  
OBS:  56261.289  z NULL   7.336e+00   4.895e+00  
OBS:  56275.152  g NULL  -1.231e+00   3.311e+00  
OBS:  56275.172  r NULL   7.565e-01   2.241e+00  
OBS:  56275.191  i NULL   5.175e+00   4.494e+00  
OBS:  56275.203  z NULL   4.253e+00   5.326e+00  
OBS:  56283.203  g NULL   1.557e+00   6.285e+00  
OBS:  56283.211  r NULL   6.402e+00   3.328e+00  
OBS:  56283.215  i NULL  -5.578e+00   5.819e+00  
OBS:  56283.223  z NULL   1.061e+00   5.044e+00  
OBS:  56288.199  g NULL  -1.590e+00   1.179e+01  
OBS:  56288.215  r NULL   5.591e+00   6.182e+00  
OBS:  56289.109  i NULL  -1.358e+01   7.085e+00  
OBS:  56289.125  z NULL  -2.019e+00   5.423e+00  
OBS:  56292.098  g NULL  -4.111e+00   1.165e+01  
OBS:  56292.102  r NULL   2.876e+00   4.828e+00  
OBS:  56292.191  i NULL  -2.278e-01   5.601e+00  
OBS:  56292.199  z NULL   8.517e+00   5.161e+00  
OBS:  56304.051  g NULL   1.942e-01   2.480e+00  
OBS:  56304.055  r NULL   6.561e-01   1.659e+00  
OBS:  56304.070  i NULL   2.769e+00   2.509e+00  
OBS:  56304.086  z NULL   3.849e+00   3.935e+00  
OBS:  56312.055  g NULL  -3.597e+00   7.568e+00  
OBS:  56312.066  r NULL  -1.681e+00   2.963e+00  
OBS:  56312.090  i NULL  -1.636e+00   5.021e+00  
OBS:  56312.113  z NULL   4.997e+00   5.430e+00  
OBS:  56320.043  g NULL   1.635e+01   6.176e+00  
OBS:  56320.051  r NULL   5.009e-02   2.490e+00  
OBS:  56320.059  i NULL   6.103e+00   3.656e+00  
OBS:  56320.070  z NULL   1.474e+01   4.403e+00  
OBS:  56328.047  g NULL  -3.083e+00   3.351e+00  
OBS:  56328.055  r NULL   2.536e+00   2.404e+00  
OBS:  56328.070  i NULL  -1.848e+00   4.046e+00  
OBS:  56328.086  z NULL   4.855e+00   6.783e+00  
END: 
