SURVEY: DES   
SNID:   134309   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14098 
HOST_GALAXY_PHOTO-Z:   0.7161  +- 0.0117  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   2.740e-01   3.771e+00  
OBS:  56194.129  r NULL   4.141e+00   2.351e+00  
OBS:  56200.156  i NULL   2.927e+00   8.066e+00  
OBS:  56200.180  z NULL   5.167e+00   5.636e+00  
OBS:  56207.156  g NULL   7.429e-01   2.280e+00  
OBS:  56207.172  r NULL   5.900e+00   1.610e+00  
OBS:  56209.191  i NULL   6.913e+00   2.146e+00  
OBS:  56209.215  z NULL   1.085e+01   2.210e+00  
OBS:  56215.164  g NULL  -2.872e+00   1.596e+00  
OBS:  56215.180  r NULL   7.140e+00   1.110e+00  
OBS:  56217.152  i NULL   9.443e+00   1.411e+00  
OBS:  56217.191  z NULL   1.063e+01   1.829e+00  
OBS:  56221.062  g NULL  -8.330e+00   4.491e+00  
OBS:  56221.074  r NULL   1.048e+01   3.589e+00  
OBS:  56221.195  i NULL   2.651e+00   1.346e+01  
OBS:  56221.227  z NULL  -2.684e+00   4.015e+00  
OBS:  56222.047  g NULL   1.751e+00   6.419e+00  
OBS:  56222.062  r NULL   7.402e+00   3.131e+00  
OBS:  56222.191  i NULL   1.590e+01   9.797e+00  
OBS:  56222.211  z NULL   7.175e+00   4.837e+00  
OBS:  56228.031  g NULL   4.526e+01   2.613e+01  
OBS:  56228.047  r NULL  -5.693e+00   1.164e+01  
OBS:  56228.156  i NULL   4.091e+00   5.180e+00  
OBS:  56228.188  z NULL   9.405e+00   2.849e+00  
OBS:  56229.031  g NULL   5.072e+00   3.074e+01  
OBS:  56229.156  r NULL   4.023e+00   3.598e+00  
OBS:  56229.172  i NULL   1.959e+01   7.063e+00  
OBS:  56229.199  z NULL   1.054e+01   2.933e+00  
OBS:  56230.035  g NULL  -7.289e+00   9.316e+00  
OBS:  56230.043  r NULL   7.243e+00   3.868e+00  
OBS:  56230.191  i NULL  -1.104e+01   6.322e+00  
OBS:  56230.215  z NULL   6.031e+00   2.924e+00  
OBS:  56231.035  g NULL   1.023e+01   7.697e+00  
OBS:  56231.156  r NULL   1.136e+01   2.665e+00  
OBS:  56231.172  i NULL   9.277e+00   4.795e+00  
OBS:  56231.191  z NULL   8.236e+00   3.022e+00  
OBS:  56235.145  g NULL  -1.241e+00   3.787e+00  
OBS:  56235.160  r NULL   5.829e+00   1.763e+00  
OBS:  56235.172  i NULL   4.032e+00   3.203e+00  
OBS:  56235.195  z NULL   5.983e+00   2.939e+00  
OBS:  56236.160  g NULL  -1.082e-01   2.000e+00  
OBS:  56236.172  r NULL   6.123e+00   1.882e+00  
OBS:  56236.188  i NULL   9.123e+00   2.790e+00  
OBS:  56236.207  z NULL   1.021e+01   3.197e+00  
OBS:  56237.176  g NULL  -5.533e-01   3.438e+00  
OBS:  56237.188  r NULL   4.618e+00   2.258e+00  
OBS:  56237.207  i NULL   2.678e+00   2.864e+00  
OBS:  56237.238  z NULL   4.698e+00   3.869e+00  
OBS:  56238.188  g NULL  -3.565e+00   2.971e+00  
OBS:  56238.199  r NULL   9.630e+00   2.034e+00  
OBS:  56238.219  i NULL   9.703e+00   3.241e+00  
OBS:  56238.250  z NULL   9.177e+00   4.865e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.203  g NULL  -2.519e+00   1.690e+00  
OBS:  56243.211  r NULL   4.222e+00   1.231e+00  
OBS:  56243.223  i NULL   4.355e+00   1.853e+00  
OBS:  56243.250  z NULL   7.868e+00   2.421e+00  
OBS:  56244.180  g NULL   6.402e-01   1.782e+00  
OBS:  56244.188  r NULL   5.111e+00   1.381e+00  
OBS:  56244.203  i NULL   6.069e+00   1.992e+00  
OBS:  56244.223  z NULL   1.050e+01   2.240e+00  
OBS:  56245.191  g NULL   4.434e+00   4.785e+00  
OBS:  56245.199  r NULL   6.213e+00   1.184e+00  
OBS:  56245.219  i NULL   5.425e+00   2.081e+00  
OBS:  56245.246  z NULL   8.699e-01   5.918e+00  
OBS:  56246.234  g NULL  -1.715e+00   2.000e+00  
OBS:  56246.246  r NULL   2.584e+00   3.172e+00  
OBS:  56246.262  i NULL   1.627e+00   5.642e+00  
OBS:  56246.285  z NULL  -7.983e+00   1.277e+01  
OBS:  56248.207  g NULL   2.834e+00   1.752e+00  
OBS:  56248.215  r NULL   9.813e+00   1.341e+00  
OBS:  56248.230  i NULL   6.231e+00   2.211e+00  
