SURVEY: DES   
SNID:   126770   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13363 
HOST_GALAXY_PHOTO-Z:   0.6863  +- 0.0103  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.035  g NULL   1.574e+01   1.452e+01  
OBS:  56288.043  r NULL   1.610e+01   5.416e+00  
OBS:  56288.051  i NULL   1.300e+01   5.989e+00  
OBS:  56288.066  z NULL   2.375e+01   6.751e+00  
OBS:  56292.109  g NULL   3.086e+01   7.838e+00  
OBS:  56292.125  r NULL   2.879e+01   3.923e+00  
OBS:  56296.039  i NULL   2.044e+01   3.509e+00  
OBS:  56296.051  z NULL   1.961e+01   4.481e+00  
OBS:  56305.043  g NULL   2.582e+01   3.007e+00  
OBS:  56305.051  r NULL   2.982e+01   2.277e+00  
OBS:  56305.055  i NULL   2.826e+01   3.111e+00  
OBS:  56305.070  z NULL   3.319e+01   3.722e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL   4.130e+01   1.483e+01  
OBS:  56317.043  r NULL   3.604e+01   6.234e+00  
OBS:  56317.051  i NULL   4.445e+01   6.968e+00  
OBS:  56318.035  z NULL   4.880e+01   1.349e+01  
END: 
