SURVEY: DES   
SNID:   167450   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13259 
HOST_GALAXY_PHOTO-Z:   0.9648  +- 0.0190  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL  -3.557e+00   1.503e+01  
OBS:  56228.305  r NULL   3.917e+00   5.493e+00  
OBS:  56228.312  i NULL  -2.616e+00   9.412e+00  
OBS:  56228.320  z NULL  -2.082e+01   5.813e+00  
OBS:  56229.320  g NULL   2.260e+01   1.406e+01  
OBS:  56229.332  r NULL   1.155e+01   7.255e+00  
OBS:  56229.348  i NULL  -5.500e+00   1.295e+01  
OBS:  56230.070  z NULL  -6.977e+00   7.134e+00  
OBS:  56230.316  g NULL  -1.911e+01   1.368e+01  
OBS:  56230.328  r NULL  -4.925e+00   6.673e+00  
OBS:  56230.344  i NULL  -5.396e+00   1.239e+01  
OBS:  56231.301  g NULL  -6.626e+00   1.166e+01  
OBS:  56231.316  r NULL   3.315e-01   6.018e+00  
OBS:  56231.328  i NULL  -1.229e+01   1.047e+01  
OBS:  56231.344  z NULL   4.913e+00   5.790e+00  
OBS:  56235.297  g NULL   7.527e+00   9.643e+00  
OBS:  56235.312  r NULL   7.245e+00   4.665e+00  
OBS:  56235.324  i NULL   6.721e+00   6.644e+00  
OBS:  56235.340  z NULL  -8.452e-01   6.750e+00  
OBS:  56236.312  g NULL   6.368e+00   7.819e+00  
OBS:  56236.324  r NULL   3.742e+00   3.734e+00  
OBS:  56236.340  i NULL   9.071e+00   6.085e+00  
OBS:  56237.074  z NULL   6.966e+00   7.013e+00  
OBS:  56237.340  g NULL  -6.247e-01   1.183e+01  
OBS:  56238.051  r NULL   9.315e+00   4.321e+00  
OBS:  56238.059  i NULL   1.665e+01   5.479e+00  
OBS:  56238.340  g NULL   2.328e+01   1.065e+01  
OBS:  56243.047  z NULL   1.023e+01   8.330e+00  
OBS:  56243.320  g NULL   1.090e+01   4.228e+00  
OBS:  56243.336  r NULL   1.305e+01   3.317e+00  
OBS:  56244.039  i NULL   2.632e+01   7.054e+00  
OBS:  56244.309  g NULL   9.431e+00   4.151e+00  
OBS:  56244.320  r NULL   1.414e+01   3.245e+00  
OBS:  56245.047  z NULL   1.241e+01   5.018e+00  
OBS:  56245.320  g NULL   1.424e+01   4.271e+00  
