SURVEY: DES   
SNID:   126434   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12123 
HOST_GALAXY_PHOTO-Z:   0.3193  +- 0.0384  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.066  r NULL  -5.719e-02   4.570e+00  
OBS:  56318.078  i NULL   1.714e+01   7.977e+00  
OBS:  56318.086  z NULL  -5.635e+00   6.368e+00  
OBS:  56320.035  g NULL  -6.180e+00   1.145e+01  
OBS:  56327.039  r NULL  -7.880e-01   2.797e+00  
OBS:  56327.047  i NULL  -7.511e+00   4.174e+00  
OBS:  56327.055  z NULL   7.627e+00   4.752e+00  
OBS:  56328.039  g NULL   1.015e+01   3.722e+00  
OBS:  56336.043  r NULL   2.361e+01   3.130e+00  
OBS:  56336.055  i NULL   2.679e+01   5.042e+00  
OBS:  56337.043  z NULL   3.430e+01   4.096e+00  
OBS:  56338.043  g NULL   2.564e+01   3.646e+00  
OBS:  56347.996  r NULL   1.509e+01   2.515e+00  
OBS:  56348.004  i NULL   2.860e+01   4.905e+00  
OBS:  56348.008  z NULL   2.846e+01   6.587e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.996  g NULL   9.839e+00   5.535e+00  
END: 
