SURVEY: DES   
SNID:   98151   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10311 
HOST_GALAXY_PHOTO-Z:   0.5877  +- 0.0326  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.998e+01   9.465e+00  
OBS:  56178.195  r NULL   3.526e+01   7.215e+00  
OBS:  56178.203  i NULL   3.795e+01   6.883e+00  
OBS:  56178.211  z NULL   2.754e+01   7.939e+00  
OBS:  56180.172  g NULL   3.830e+01   4.164e+00  
OBS:  56180.188  r NULL   3.898e+01   3.282e+00  
OBS:  56180.195  i NULL   5.358e+01   4.526e+00  
OBS:  56180.203  z NULL   4.020e+01   5.026e+00  
OBS:  56188.148  g NULL  -6.270e+00   1.801e+01  
OBS:  56188.289  r NULL   3.101e+01   4.069e+00  
OBS:  56188.297  i NULL   5.381e+01   8.217e+00  
OBS:  56188.312  z NULL   3.139e+01   5.433e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   3.292e+01   4.789e+00  
OBS:  56194.156  r NULL   3.388e+01   2.862e+00  
OBS:  56194.172  i NULL   4.650e+01   4.738e+00  
OBS:  56194.188  z NULL   3.991e+01   4.534e+00  
OBS:  56207.188  g NULL   1.966e+01   4.436e+00  
OBS:  56207.195  r NULL   2.772e+01   3.517e+00  
OBS:  56207.203  i NULL   3.825e+01   6.302e+00  
OBS:  56207.219  z NULL   4.185e+01   6.009e+00  
OBS:  56215.195  g NULL   2.198e+01   2.790e+00  
OBS:  56215.203  r NULL   3.761e+01   2.315e+00  
OBS:  56215.211  i NULL   4.395e+01   2.789e+00  
OBS:  56215.227  z NULL   3.687e+01   3.504e+00  
OBS:  56221.090  g NULL   2.433e+01   6.322e+00  
OBS:  56221.105  r NULL   3.574e+01   5.144e+00  
OBS:  56221.113  i NULL   3.339e+01   5.629e+00  
OBS:  56221.117  z NULL   4.179e+01   7.750e+00  
OBS:  56222.270  g NULL   1.274e+01   7.786e+00  
OBS:  56222.273  r NULL   3.632e+01   5.759e+00  
OBS:  56222.281  i NULL   5.065e+01   1.703e+01  
OBS:  56222.289  z NULL   3.112e+01   8.092e+00  
OBS:  56228.234  g NULL   2.886e+01   1.237e+01  
OBS:  56228.242  r NULL   2.862e+01   5.610e+00  
OBS:  56228.258  i NULL   3.358e+01   1.205e+01  
OBS:  56228.270  z NULL   3.926e+01   6.695e+00  
OBS:  56229.258  g NULL   1.298e+01   1.722e+01  
OBS:  56229.270  r NULL   2.817e+01   8.092e+00  
OBS:  56229.285  i NULL   4.422e+01   1.509e+01  
OBS:  56229.297  z NULL   3.900e+01   8.934e+00  
OBS:  56230.273  g NULL   1.814e+01   1.384e+01  
OBS:  56230.277  r NULL   2.684e+01   6.436e+00  
OBS:  56230.285  i NULL   4.637e+01   1.124e+01  
OBS:  56230.293  z NULL   2.916e+01   6.186e+00  
OBS:  56231.242  g NULL   1.600e+01   9.801e+00  
OBS:  56231.258  r NULL   2.714e+01   4.984e+00  
OBS:  56231.273  i NULL   3.066e+01   9.682e+00  
OBS:  56231.277  z NULL   3.537e+01   5.352e+00  
OBS:  56235.242  g NULL   2.134e+01   6.903e+00  
OBS:  56235.258  r NULL   2.922e+01   3.965e+00  
OBS:  56235.270  i NULL   3.314e+01   7.285e+00  
OBS:  56235.277  z NULL   3.482e+01   7.015e+00  
OBS:  56236.258  g NULL   1.462e+01   6.567e+00  
OBS:  56236.270  r NULL   3.151e+01   4.310e+00  
OBS:  56236.277  i NULL   3.742e+01   6.049e+00  
OBS:  56236.285  z NULL   3.582e+01   7.837e+00  
OBS:  56237.289  g NULL  -1.375e+01   2.678e+01  
OBS:  56237.297  r NULL   8.182e+01   4.072e+01  
OBS:  56237.301  i NULL   4.733e+01   4.385e+01  
OBS:  56237.316  z NULL   5.570e+01   2.569e+01  
OBS:  56238.301  g NULL   8.734e+00   4.138e+01  
OBS:  56238.316  r NULL   2.567e+01   1.371e+01  
OBS:  56238.328  i NULL   3.859e+01   7.979e+00  
OBS:  56243.027  z NULL   4.026e+01   7.861e+00  
OBS:  56243.309  g NULL   9.365e+00   4.534e+00  
OBS:  56244.027  r NULL   2.417e+01   4.146e+00  
