SURVEY: DES   
SNID:   159415   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11999 
HOST_GALAXY_PHOTO-Z:   0.8182  +- 0.0223  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.070  g NULL  -3.034e+00   1.719e+00  
OBS:  56245.082  r NULL   1.000e+00   1.352e+00  
OBS:  56245.109  i NULL   1.822e+00   3.211e+00  
OBS:  56245.137  z NULL   2.273e+00   2.836e+00  
OBS:  56246.117  g NULL   4.888e+00   6.562e+00  
OBS:  56246.125  r NULL   3.390e+00   2.810e+00  
OBS:  56246.152  i NULL   3.053e-01   1.959e+00  
OBS:  56246.180  z NULL   1.426e+00   1.933e+00  
OBS:  56247.281  g NULL  -9.368e-01   1.489e+00  
OBS:  56247.297  r NULL  -1.338e+00   1.132e+00  
OBS:  56247.316  i NULL   2.046e+00   1.975e+00  
OBS:  56247.340  z NULL   2.735e+00   2.490e+00  
OBS:  56248.324  g NULL  -5.667e-01   1.701e+00  
OBS:  56248.340  r NULL   1.126e+00   1.336e+00  
OBS:  56258.035  i NULL   5.032e+00   9.886e+00  
OBS:  56258.066  z NULL   4.988e+00   3.969e+00  
OBS:  56258.215  g NULL  -1.663e+00   4.947e+00  
OBS:  56258.227  r NULL   3.940e+00   2.383e+00  
OBS:  56261.098  g NULL   1.002e+01   8.830e+00  
OBS:  56261.102  r NULL   7.051e+00   3.398e+00  
OBS:  56261.125  i NULL   5.625e+00   3.857e+00  
OBS:  56261.156  z NULL   1.092e+01   3.094e+00  
OBS:  56273.160  g NULL   8.099e-01   1.753e+00  
OBS:  56273.176  r NULL   6.477e+00   1.223e+00  
OBS:  56273.188  i NULL   1.242e+01   2.041e+00  
OBS:  56273.219  z NULL   1.426e+01   2.269e+00  
OBS:  56281.160  g NULL   5.801e-01   2.074e+00  
OBS:  56281.184  r NULL   5.406e+00   1.281e+00  
OBS:  56281.203  i NULL   1.108e+01   1.815e+00  
OBS:  56281.227  z NULL   2.022e+01   2.323e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL  -1.797e+00   4.849e+00  
OBS:  56288.094  r NULL   1.251e+00   2.115e+00  
OBS:  56288.109  i NULL   1.602e+01   3.076e+00  
OBS:  56288.141  z NULL   2.069e+01   2.614e+00  
OBS:  56289.227  g NULL  -1.213e+01   6.495e+00  
OBS:  56289.242  r NULL   1.882e-01   2.702e+00  
OBS:  56289.258  i NULL   9.154e+00   5.089e+00  
OBS:  56292.035  z NULL   1.152e+01   2.075e+00  
OBS:  56292.141  g NULL   1.322e+00   3.053e+00  
OBS:  56292.156  r NULL   3.475e+00   1.738e+00  
OBS:  56292.172  i NULL   7.908e+00   2.660e+00  
OBS:  56303.039  g NULL   1.303e+00   1.371e+00  
OBS:  56303.051  r NULL   1.066e+00   9.009e-01  
OBS:  56303.070  i NULL   4.537e+00   1.418e+00  
OBS:  56303.094  z NULL   8.085e+00   2.215e+00  
OBS:  56311.043  g NULL   2.443e+00   2.670e+00  
OBS:  56311.055  r NULL   4.458e-01   1.496e+00  
OBS:  56311.074  i NULL   3.055e+00   2.390e+00  
OBS:  56311.098  z NULL   1.004e+01   2.442e+00  
OBS:  56317.125  g NULL  -4.873e+00   4.217e+00  
OBS:  56317.141  r NULL   1.387e+00   1.860e+00  
OBS:  56318.109  i NULL  -2.851e+00   2.781e+00  
OBS:  56318.141  z NULL   4.626e+00   2.977e+00  
OBS:  56321.090  g NULL   7.147e+00   6.628e+00  
OBS:  56321.098  r NULL   1.561e-01   2.887e+00  
OBS:  56321.109  i NULL   4.261e-01   3.402e+00  
OBS:  56321.141  z NULL   6.244e+00   2.960e+00  
OBS:  56332.039  g NULL   3.176e-01   1.459e+00  
OBS:  56332.051  r NULL   6.305e-01   9.741e-01  
OBS:  56332.070  i NULL   3.116e+00   1.583e+00  
OBS:  56332.094  z NULL   2.187e+00   2.577e+00  
OBS:  56340.043  g NULL   7.623e-01   2.749e+00  
OBS:  56340.055  r NULL  -1.155e+00   1.647e+00  
OBS:  56340.074  i NULL  -1.920e+00   2.720e+00  
OBS:  56340.098  z NULL   3.299e+00   2.981e+00  
OBS:  56348.055  g NULL  -9.880e-01   3.249e+00  
OBS:  56348.070  r NULL  -2.151e-01   2.099e+00  
OBS:  56349.004  i NULL  -1.730e+00   2.353e+00  
OBS:  56349.027  z NULL  -8.988e-02   2.427e+00  
OBS:  56350.043  g NULL  -5.115e+00   3.836e+00  
OBS:  56350.055  r NULL  -3.225e+00   1.815e+00  
OBS:  56350.070  i NULL   6.604e-01   3.159e+00  
OBS:  56350.098  z NULL   3.216e+00   4.860e+00  
OBS:  56351.043  g NULL  -4.430e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.370e+00   1.761e+00  
OBS:  56351.070  i NULL  -4.612e+00   3.059e+00  
OBS:  56351.098  z NULL   2.538e+00   4.781e+00  
END: 
