SURVEY: DES   
SNID:   5420   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11029 
HOST_GALAXY_PHOTO-Z:   1.0645  +- 0.0235  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.819e+00   4.787e+00  
OBS:  56177.188  r NULL   1.326e+01   5.342e+00  
OBS:  56177.203  i NULL   1.800e+01   5.448e+00  
OBS:  56177.234  z NULL   7.484e+00   4.694e+00  
OBS:  56179.172  g NULL   1.808e+00   2.238e+00  
OBS:  56179.312  r NULL   1.305e+01   3.043e+00  
OBS:  56179.328  i NULL   1.612e+01   4.212e+00  
OBS:  56179.359  z NULL   1.371e+01   3.527e+00  
OBS:  56187.156  g NULL   2.321e+00   1.703e+00  
OBS:  56187.172  r NULL   1.427e+01   1.286e+00  
OBS:  56187.188  i NULL   1.323e+01   1.917e+00  
OBS:  56187.211  z NULL   1.804e+01   2.203e+00  
OBS:  56189.148  g NULL  -9.869e+00   9.762e+00  
OBS:  56189.160  r NULL   6.933e+00   3.883e+00  
OBS:  56189.176  i NULL   9.101e+00   8.075e+00  
OBS:  56189.203  z NULL   1.884e+01   4.706e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   2.001e+00   3.771e+00  
OBS:  56194.129  r NULL   1.003e+01   2.361e+00  
OBS:  56200.156  i NULL   1.429e+01   8.071e+00  
OBS:  56200.180  z NULL   1.664e+01   5.644e+00  
OBS:  56207.156  g NULL   5.162e+00   2.282e+00  
OBS:  56207.172  r NULL   8.146e+00   1.614e+00  
OBS:  56209.191  i NULL   1.357e+01   2.158e+00  
OBS:  56209.215  z NULL   1.246e+01   2.214e+00  
OBS:  56215.164  g NULL  -1.023e+00   1.595e+00  
OBS:  56215.180  r NULL   8.326e+00   1.113e+00  
OBS:  56217.152  i NULL   1.032e+01   1.414e+00  
OBS:  56217.191  z NULL   1.129e+01   1.831e+00  
OBS:  56221.062  g NULL  -4.114e+00   4.489e+00  
OBS:  56221.074  r NULL   6.403e+00   3.585e+00  
OBS:  56221.195  i NULL   5.016e+00   1.346e+01  
OBS:  56221.227  z NULL   1.044e+01   4.019e+00  
OBS:  56222.047  g NULL  -8.143e+00   6.421e+00  
OBS:  56222.062  r NULL   1.054e+01   3.134e+00  
OBS:  56222.191  i NULL   1.468e+01   9.797e+00  
OBS:  56222.211  z NULL   1.343e+01   4.842e+00  
OBS:  56228.031  g NULL  -1.210e+01   2.612e+01  
OBS:  56228.047  r NULL   1.655e+01   1.165e+01  
OBS:  56228.156  i NULL   5.570e+00   5.181e+00  
OBS:  56228.188  z NULL   1.246e+01   2.853e+00  
OBS:  56229.031  g NULL  -3.136e+01   3.075e+01  
OBS:  56229.156  r NULL   5.875e+00   3.598e+00  
OBS:  56229.172  i NULL   1.710e+01   7.061e+00  
OBS:  56229.199  z NULL   1.640e+01   2.943e+00  
OBS:  56230.035  g NULL   2.077e-01   9.315e+00  
OBS:  56230.043  r NULL   6.965e+00   3.867e+00  
OBS:  56230.191  i NULL   1.504e+00   6.319e+00  
OBS:  56230.215  z NULL   8.667e+00   2.927e+00  
OBS:  56231.035  g NULL   4.399e+00   7.695e+00  
OBS:  56231.156  r NULL   1.215e+01   2.666e+00  
OBS:  56231.172  i NULL   1.242e+01   4.798e+00  
OBS:  56231.191  z NULL   9.966e+00   3.024e+00  
OBS:  56235.145  g NULL  -1.590e+00   3.787e+00  
OBS:  56235.160  r NULL   7.144e+00   1.765e+00  
OBS:  56235.172  i NULL   1.195e+01   3.210e+00  
OBS:  56235.195  z NULL   1.489e+01   2.950e+00  
OBS:  56236.160  g NULL   3.758e+00   2.001e+00  
OBS:  56236.172  r NULL   8.316e+00   1.884e+00  
OBS:  56236.188  i NULL   1.345e+01   2.797e+00  
OBS:  56236.207  z NULL   1.615e+01   3.205e+00  
OBS:  56237.176  g NULL   1.743e+00   3.438e+00  
OBS:  56237.188  r NULL   5.104e+00   2.258e+00  
OBS:  56237.207  i NULL   9.090e+00   2.869e+00  
OBS:  56237.238  z NULL   1.313e+01   3.876e+00  
OBS:  56238.188  g NULL  -3.420e+00   2.971e+00  
OBS:  56238.199  r NULL   8.375e+00   2.032e+00  
OBS:  56238.219  i NULL   5.687e+00   3.239e+00  
OBS:  56238.250  z NULL   1.768e+01   4.874e+00  
OBS:  56243.203  g NULL  -3.621e+00   1.690e+00  
OBS:  56243.211  r NULL   6.320e+00   1.234e+00  
OBS:  56243.223  i NULL   1.235e+01   1.866e+00  
OBS:  56243.250  z NULL   1.512e+01   2.433e+00  
OBS:  56244.180  g NULL   1.260e+00   1.782e+00  
OBS:  56244.188  r NULL   2.804e+00   1.378e+00  
OBS:  56244.203  i NULL   1.022e+01   1.999e+00  
OBS:  56244.223  z NULL   1.140e+01   2.242e+00  
OBS:  56245.191  g NULL  -1.906e+00   4.785e+00  
OBS:  56245.199  r NULL   6.075e+00   1.184e+00  
OBS:  56245.219  i NULL   8.322e+00   2.086e+00  
OBS:  56245.246  z NULL   1.994e+01   5.930e+00  
OBS:  56246.234  g NULL   1.289e+00   1.999e+00  
OBS:  56246.246  r NULL   3.854e+00   3.172e+00  
OBS:  56246.262  i NULL  -1.737e+00   5.643e+00  
OBS:  56246.285  z NULL   2.163e+01   1.278e+01  
OBS:  56248.207  g NULL  -2.889e-01   1.751e+00  
OBS:  56248.215  r NULL   4.846e+00   1.331e+00  
OBS:  56248.230  i NULL   6.587e+00   2.213e+00  
OBS:  56248.250  z NULL   1.606e+01   3.045e+00  
OBS:  56258.242  g NULL  -4.948e+00   8.081e+00  
OBS:  56258.258  r NULL   1.553e+00   4.419e+00  
OBS:  56259.160  i NULL   1.228e+01   4.547e+00  
OBS:  56259.180  z NULL   8.460e+00   3.064e+00  
OBS:  56261.215  g NULL   2.912e+00   3.958e+00  
OBS:  56261.230  r NULL   6.153e+00   1.859e+00  
OBS:  56267.156  i NULL   7.758e+00   2.218e+00  
OBS:  56267.180  z NULL   9.077e+00   3.055e+00  
OBS:  56274.160  g NULL  -2.883e+00   2.033e+00  
OBS:  56274.176  r NULL   5.972e+00   1.451e+00  
OBS:  56275.223  i NULL   9.420e+00   3.015e+00  
OBS:  56276.191  z NULL   5.053e+00   3.404e+00  
OBS:  56282.160  g NULL   5.619e-01   3.403e+00  
OBS:  56282.184  r NULL   5.486e+00   2.182e+00  
OBS:  56287.160  i NULL   9.737e+00   4.990e+00  
OBS:  56287.191  z NULL   1.043e+01   3.899e+00  
OBS:  56289.035  g NULL   1.553e+01   1.190e+01  
OBS:  56289.043  r NULL   2.126e+00   4.184e+00  
OBS:  56289.152  i NULL   5.434e+00   4.329e+00  
OBS:  56289.176  z NULL   2.185e+00   4.464e+00  
OBS:  56297.039  g NULL  -1.560e+00   1.580e+00  
OBS:  56297.047  r NULL   3.022e+00   1.223e+00  
OBS:  56297.062  i NULL   5.082e+00   1.867e+00  
OBS:  56297.090  z NULL   1.623e+01   2.142e+00  
END: 
