SURVEY: DES   
SNID:   37301   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11421 
HOST_GALAXY_PHOTO-Z:   0.4431  +- 0.0279  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   4.852e+01   2.734e+01  
OBS:  56188.340  g NULL  -2.515e+01   2.558e+01  
OBS:  56188.355  r NULL   7.226e+00   4.158e+00  
OBS:  56189.195  i NULL  -6.589e+00   3.096e+01  
OBS:  56194.215  g NULL   1.206e+01   4.802e+00  
OBS:  56194.223  r NULL   4.015e+01   5.499e+00  
OBS:  56194.227  z NULL   4.678e+01   6.608e+00  
OBS:  56200.234  i NULL   9.969e+01   1.214e+01  
OBS:  56208.160  g NULL   7.019e+01   3.431e+00  
OBS:  56208.176  r NULL   1.428e+02   3.697e+00  
OBS:  56208.191  z NULL   1.140e+02   5.392e+00  
OBS:  56210.156  i NULL   1.399e+02   7.530e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.164  g NULL   3.385e+01   2.856e+00  
OBS:  56216.176  r NULL   1.100e+02   2.970e+00  
OBS:  56216.191  z NULL   8.999e+01   4.396e+00  
OBS:  56219.211  i NULL   1.035e+02   3.615e+00  
OBS:  56221.148  g NULL   2.538e+01   1.596e+01  
OBS:  56221.160  r NULL   8.248e+01   6.304e+00  
OBS:  56221.176  z NULL   6.550e+01   1.545e+01  
OBS:  56222.105  i NULL   1.021e+02   9.413e+00  
OBS:  56222.312  g NULL   2.792e+01   4.196e+00  
OBS:  56222.324  r NULL   8.719e+01   1.532e+01  
OBS:  56222.340  z NULL   2.732e+01   4.087e+01  
OBS:  56228.297  g NULL  -1.385e+00   1.504e+01  
OBS:  56228.305  r NULL   4.971e+01   5.589e+00  
OBS:  56228.312  i NULL   6.309e+01   9.499e+00  
OBS:  56228.320  z NULL   5.916e+01   5.913e+00  
OBS:  56229.320  g NULL   5.973e+00   1.406e+01  
OBS:  56229.332  r NULL   5.361e+01   7.333e+00  
OBS:  56229.348  i NULL   6.568e+01   1.301e+01  
OBS:  56230.070  z NULL   5.446e+01   7.213e+00  
OBS:  56230.316  g NULL   3.926e+00   1.369e+01  
OBS:  56230.328  r NULL   3.137e+01   6.710e+00  
OBS:  56230.344  i NULL   7.150e+01   1.247e+01  
OBS:  56231.301  g NULL  -7.860e+00   1.166e+01  
OBS:  56231.316  r NULL   3.611e+01   6.069e+00  
OBS:  56231.328  i NULL   6.434e+01   1.055e+01  
OBS:  56231.344  z NULL   6.176e+01   5.912e+00  
OBS:  56235.297  g NULL  -6.580e+00   9.645e+00  
OBS:  56235.312  r NULL   1.652e+01   4.683e+00  
OBS:  56235.324  i NULL   5.772e+01   6.744e+00  
OBS:  56235.340  z NULL   5.967e+01   6.847e+00  
OBS:  56236.312  g NULL   2.368e+00   7.818e+00  
OBS:  56236.324  r NULL   1.667e+01   3.755e+00  
OBS:  56236.340  i NULL   5.237e+01   6.175e+00  
OBS:  56237.074  z NULL   5.008e+01   7.079e+00  
OBS:  56237.340  g NULL   1.213e+01   1.183e+01  
OBS:  56238.051  r NULL   2.071e+01   4.339e+00  
OBS:  56238.059  i NULL   5.697e+01   5.586e+00  
OBS:  56238.340  g NULL   9.611e+00   1.063e+01  
OBS:  56243.047  z NULL   5.530e+01   8.395e+00  
OBS:  56243.320  g NULL   3.852e-01   4.204e+00  
OBS:  56243.336  r NULL   1.616e+01   3.322e+00  
OBS:  56244.039  i NULL   3.812e+01   7.079e+00  
OBS:  56244.309  g NULL  -2.593e+00   4.128e+00  
OBS:  56244.320  r NULL   1.530e+01   3.247e+00  
OBS:  56245.047  z NULL   4.082e+01   5.074e+00  
OBS:  56245.320  g NULL  -6.665e+00   4.237e+00  
OBS:  56246.055  r NULL   9.592e+00   2.401e+00  
OBS:  56246.070  i NULL   3.096e+01   3.943e+00  
OBS:  56247.223  g NULL   1.642e-01   2.987e+00  
OBS:  56247.230  z NULL   3.017e+01   4.428e+00  
OBS:  56248.305  r NULL   9.053e+00   2.390e+00  
OBS:  56248.316  i NULL   3.178e+01   4.282e+00  
OBS:  56258.152  g NULL  -4.863e+00   1.263e+01  
OBS:  56258.168  z NULL   1.602e+01   5.993e+00  
OBS:  56258.273  r NULL   9.528e+00   7.783e+00  
OBS:  56258.281  i NULL   2.767e+01   1.263e+01  
OBS:  56261.266  g NULL  -4.186e+00   1.009e+01  
OBS:  56261.273  r NULL   4.596e+00   4.190e+00  
OBS:  56261.281  i NULL   1.003e+01   7.036e+00  
OBS:  56261.289  z NULL   1.102e+01   4.899e+00  
OBS:  56275.152  g NULL  -1.833e+00   3.313e+00  
OBS:  56275.172  r NULL   3.599e+00   2.247e+00  
OBS:  56275.191  i NULL   1.078e+01   4.503e+00  
OBS:  56275.203  z NULL   1.168e+01   5.332e+00  
OBS:  56283.203  g NULL   3.420e-01   6.287e+00  
OBS:  56283.211  r NULL   2.728e+00   3.329e+00  
OBS:  56283.215  i NULL   1.856e+01   5.832e+00  
OBS:  56283.223  z NULL   1.237e+01   5.050e+00  
OBS:  56288.199  g NULL   9.026e+00   1.179e+01  
OBS:  56288.215  r NULL   6.240e+00   6.183e+00  
OBS:  56289.109  i NULL   1.407e+01   7.089e+00  
OBS:  56289.125  z NULL   1.166e+01   5.429e+00  
OBS:  56292.098  g NULL   1.569e+01   1.165e+01  
OBS:  56292.102  r NULL   2.444e+00   4.831e+00  
OBS:  56292.191  i NULL   1.214e+01   5.610e+00  
OBS:  56292.199  z NULL   1.435e+01   5.167e+00  
OBS:  56304.051  g NULL  -1.245e+00   2.485e+00  
OBS:  56304.055  r NULL   4.568e+00   1.666e+00  
OBS:  56304.070  i NULL   1.355e+01   2.530e+00  
OBS:  56304.086  z NULL   1.308e+01   3.944e+00  
END: 
