SURVEY: DES   
SNID:   166834   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18409 
HOST_GALAXY_PHOTO-Z:   0.6377  +- 0.0254  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.365e+00   4.787e+00  
OBS:  56177.188  r NULL  -2.960e+00   5.334e+00  
OBS:  56177.203  i NULL  -1.144e+01   5.440e+00  
OBS:  56177.234  z NULL   3.118e+00   4.691e+00  
OBS:  56179.172  g NULL  -3.423e-01   2.238e+00  
OBS:  56179.312  r NULL   6.500e-02   3.029e+00  
OBS:  56179.328  i NULL  -1.097e-01   4.199e+00  
OBS:  56179.359  z NULL   5.545e+00   3.518e+00  
OBS:  56187.156  g NULL   6.571e-01   1.702e+00  
OBS:  56187.172  r NULL  -7.875e-01   1.251e+00  
OBS:  56187.188  i NULL  -4.418e-01   1.897e+00  
OBS:  56187.211  z NULL   3.873e+00   2.176e+00  
OBS:  56189.148  g NULL  -1.661e+01   9.765e+00  
OBS:  56189.160  r NULL  -1.705e+00   3.876e+00  
OBS:  56189.176  i NULL   1.126e+01   8.072e+00  
OBS:  56189.203  z NULL   5.103e+00   4.693e+00  
OBS:  56194.121  g NULL   1.067e+01   3.781e+00  
OBS:  56194.129  r NULL   6.907e+00   2.355e+00  
OBS:  56200.156  i NULL  -3.957e+00   8.066e+00  
OBS:  56200.180  z NULL   9.117e+00   5.638e+00  
OBS:  56207.156  g NULL   7.623e+00   2.291e+00  
OBS:  56207.172  r NULL   8.727e+00   1.616e+00  
OBS:  56209.191  i NULL   5.850e+00   2.145e+00  
OBS:  56209.215  z NULL   6.759e+00   2.205e+00  
OBS:  56215.164  g NULL   4.850e+00   1.606e+00  
OBS:  56215.180  r NULL   1.020e+01   1.119e+00  
OBS:  56217.152  i NULL   7.252e+00   1.406e+00  
OBS:  56217.191  z NULL   7.701e+00   1.823e+00  
OBS:  56221.062  g NULL   8.440e-01   4.490e+00  
OBS:  56221.074  r NULL   5.829e+00   3.585e+00  
OBS:  56221.195  i NULL   6.190e+00   1.346e+01  
OBS:  56221.227  z NULL   1.085e+01   4.019e+00  
OBS:  56222.047  g NULL   4.670e-01   6.421e+00  
OBS:  56222.062  r NULL   9.758e+00   3.133e+00  
OBS:  56222.191  i NULL   1.210e+01   9.795e+00  
OBS:  56222.211  z NULL   7.903e+00   4.838e+00  
OBS:  56228.031  g NULL   5.484e+01   2.614e+01  
OBS:  56228.047  r NULL   2.732e+01   1.165e+01  
