SURVEY: DES   
SNID:   133298   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13518 
HOST_GALAXY_PHOTO-Z:   0.9756  +- 0.0202  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   1.545e+00   2.033e+00  
OBS:  56274.176  r NULL  -1.371e+00   1.445e+00  
OBS:  56275.223  i NULL  -1.301e-01   3.008e+00  
OBS:  56276.191  z NULL   3.500e+00   3.402e+00  
OBS:  56282.160  g NULL   7.406e-01   3.403e+00  
OBS:  56282.184  r NULL   3.764e+00   2.181e+00  
OBS:  56287.160  i NULL   1.472e+01   4.995e+00  
OBS:  56287.191  z NULL   4.188e+00   3.896e+00  
OBS:  56289.035  g NULL   8.463e+00   1.189e+01  
OBS:  56289.043  r NULL   1.519e+01   4.194e+00  
OBS:  56289.152  i NULL   1.489e+01   4.339e+00  
OBS:  56289.176  z NULL   1.404e+01   4.472e+00  
OBS:  56297.039  g NULL   1.475e+00   1.580e+00  
OBS:  56297.047  r NULL   1.101e+01   1.244e+00  
OBS:  56297.062  i NULL   1.866e+01   1.903e+00  
OBS:  56297.090  z NULL   2.061e+01   2.157e+00  
OBS:  56305.094  g NULL   3.298e+00   1.645e+00  
OBS:  56305.102  r NULL   6.341e+00   1.311e+00  
OBS:  56305.113  i NULL   2.247e+01   2.237e+00  
OBS:  56306.043  z NULL   1.879e+01   2.735e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56313.047  g NULL  -4.859e+00   5.961e+00  
OBS:  56313.055  r NULL   5.563e+00   2.527e+00  
OBS:  56313.090  i NULL   1.881e+01   3.102e+00  
OBS:  56317.066  z NULL   1.198e+01   4.256e+00  
OBS:  56321.035  g NULL   2.270e-01   2.913e+00  
OBS:  56321.043  r NULL   4.332e+00   1.369e+00  
OBS:  56321.066  i NULL   1.564e+01   3.233e+00  
OBS:  56326.039  z NULL   7.027e+00   2.611e+00  
OBS:  56333.043  g NULL  -5.035e-02   1.816e+00  
OBS:  56333.051  r NULL   4.854e+00   1.386e+00  
OBS:  56334.043  i NULL   7.096e+00   2.182e+00  
OBS:  56335.043  z NULL   7.462e+00   3.384e+00  
OBS:  56344.992  g NULL  -4.326e+00   4.327e+00  
OBS:  56345.000  r NULL  -6.846e-01   1.861e+00  
OBS:  56345.016  i NULL   3.672e-01   3.451e+00  
OBS:  56345.992  z NULL   1.231e+00   3.699e+00  
OBS:  56349.996  g NULL   6.403e+00   3.965e+00  
OBS:  56350.004  r NULL   2.792e+00   2.058e+00  
OBS:  56350.996  i NULL  -1.801e+00   3.021e+00  
END: 
