SURVEY: DES   
SNID:   132128   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11525 
HOST_GALAXY_PHOTO-Z:   0.7677  +- 0.0158  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -1.201e-01   4.488e+00  
OBS:  56221.074  r NULL   9.732e-01   3.581e+00  
OBS:  56221.195  i NULL   4.311e-01   1.345e+01  
OBS:  56221.227  z NULL   4.927e+00   4.014e+00  
OBS:  56222.047  g NULL   5.276e+00   6.420e+00  
OBS:  56222.062  r NULL   1.727e+00   3.126e+00  
OBS:  56222.191  i NULL   1.106e+01   9.793e+00  
OBS:  56222.211  z NULL  -3.962e+00   4.835e+00  
OBS:  56228.031  g NULL   1.278e+01   2.612e+01  
OBS:  56228.047  r NULL   2.649e+00   1.164e+01  
OBS:  56228.156  i NULL  -2.728e+00   5.179e+00  
OBS:  56228.188  z NULL   6.103e-01   2.843e+00  
OBS:  56229.031  g NULL  -2.125e+01   3.075e+01  
OBS:  56229.156  r NULL   5.232e+00   3.597e+00  
OBS:  56229.172  i NULL  -1.092e+00   7.053e+00  
OBS:  56229.199  z NULL   4.474e+00   2.927e+00  
OBS:  56230.035  g NULL  -1.025e+01   9.317e+00  
OBS:  56230.043  r NULL   1.051e+00   3.865e+00  
OBS:  56230.191  i NULL   1.196e+01   6.322e+00  
OBS:  56230.215  z NULL   9.483e+00   2.927e+00  
OBS:  56231.035  g NULL  -1.096e+01   7.697e+00  
OBS:  56231.156  r NULL   1.051e+01   2.663e+00  
OBS:  56231.172  i NULL   1.071e+00   4.792e+00  
OBS:  56231.191  z NULL   3.860e+00   3.019e+00  
OBS:  56235.145  g NULL   4.047e+00   3.787e+00  
OBS:  56235.160  r NULL   1.137e+01   1.775e+00  
OBS:  56235.172  i NULL   1.199e+01   3.210e+00  
OBS:  56235.195  z NULL   1.002e+01   2.943e+00  
OBS:  56236.160  g NULL   7.139e-02   2.000e+00  
OBS:  56236.172  r NULL   1.737e+01   1.909e+00  
OBS:  56236.188  i NULL   1.165e+01   2.794e+00  
OBS:  56236.207  z NULL   4.298e+00   3.192e+00  
OBS:  56237.176  g NULL   2.542e+00   3.439e+00  
OBS:  56237.188  r NULL   1.189e+01   2.271e+00  
OBS:  56237.207  i NULL   1.461e+01   2.877e+00  
OBS:  56237.238  z NULL   1.247e+01   3.875e+00  
OBS:  56238.188  g NULL   3.789e+00   2.971e+00  
OBS:  56238.199  r NULL   1.437e+01   2.047e+00  
OBS:  56238.219  i NULL   7.486e+00   3.240e+00  
OBS:  56238.250  z NULL   8.864e+00   4.865e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.203  g NULL  -7.012e-01   1.689e+00  
OBS:  56243.211  r NULL   1.344e+01   1.257e+00  
OBS:  56243.223  i NULL   8.108e+00   1.858e+00  
OBS:  56243.250  z NULL   1.228e+01   2.428e+00  
OBS:  56244.180  g NULL   2.160e+00   1.782e+00  
OBS:  56244.188  r NULL   8.276e+00   1.389e+00  
OBS:  56244.203  i NULL   9.999e+00   1.998e+00  
OBS:  56244.223  z NULL   1.226e+01   2.243e+00  
OBS:  56245.191  g NULL  -2.701e+00   4.785e+00  
OBS:  56245.199  r NULL   9.841e+00   1.196e+00  
OBS:  56245.219  i NULL   9.103e+00   2.087e+00  
OBS:  56245.246  z NULL   9.437e+00   5.921e+00  
OBS:  56246.234  g NULL   2.498e+00   2.000e+00  
OBS:  56246.246  r NULL   8.558e+00   3.178e+00  
OBS:  56246.262  i NULL   1.637e+01   5.651e+00  
OBS:  56246.285  z NULL   1.599e+01   1.277e+01  
OBS:  56248.207  g NULL  -2.101e-01   1.751e+00  
OBS:  56248.215  r NULL   8.285e+00   1.339e+00  
OBS:  56248.230  i NULL   1.219e+01   2.221e+00  
OBS:  56248.250  z NULL   1.243e+01   3.039e+00  
OBS:  56258.242  g NULL  -6.858e+00   8.081e+00  
OBS:  56258.258  r NULL   1.114e+01   4.424e+00  
OBS:  56259.160  i NULL   6.949e+00   4.543e+00  
OBS:  56259.180  z NULL   9.794e+00   3.065e+00  
OBS:  56261.215  g NULL   3.752e+00   3.959e+00  
OBS:  56261.230  r NULL   5.861e+00   1.858e+00  
OBS:  56267.156  i NULL   8.942e+00   2.219e+00  
OBS:  56267.180  z NULL   1.572e+00   3.050e+00  
OBS:  56274.160  g NULL   3.027e+00   2.033e+00  
OBS:  56274.176  r NULL   7.068e-01   1.446e+00  
OBS:  56275.223  i NULL   7.709e+00   3.012e+00  
OBS:  56276.191  z NULL   1.859e+00   3.402e+00  
OBS:  56282.160  g NULL   1.846e+00   3.403e+00  
OBS:  56282.184  r NULL   1.732e+00   2.179e+00  
OBS:  56287.160  i NULL  -2.182e+00   4.986e+00  
OBS:  56287.191  z NULL   2.059e+00   3.894e+00  
OBS:  56289.035  g NULL   7.002e+00   1.189e+01  
OBS:  56289.043  r NULL   7.787e+00   4.186e+00  
OBS:  56289.152  i NULL   1.176e+01   4.333e+00  
OBS:  56289.176  z NULL   7.128e+00   4.466e+00  
OBS:  56297.039  g NULL  -2.364e+00   1.580e+00  
OBS:  56297.047  r NULL   1.047e+00   1.219e+00  
OBS:  56297.062  i NULL   3.526e+00   1.864e+00  
OBS:  56297.090  z NULL   5.989e+00   2.123e+00  
OBS:  56305.094  g NULL  -1.922e-01   1.644e+00  
OBS:  56305.102  r NULL   2.146e+00   1.301e+00  
OBS:  56305.113  i NULL   2.269e+00   2.192e+00  
OBS:  56306.043  z NULL   4.139e+00   2.712e+00  
OBS:  56313.047  g NULL   1.776e+00   5.960e+00  
OBS:  56313.055  r NULL   2.683e+00   2.524e+00  
OBS:  56313.090  i NULL   4.288e+00   3.080e+00  
OBS:  56317.066  z NULL   8.284e+00   4.252e+00  
OBS:  56321.035  g NULL  -3.349e+00   2.914e+00  
OBS:  56321.043  r NULL  -1.692e+00   1.365e+00  
OBS:  56321.066  i NULL  -4.763e+00   3.217e+00  
OBS:  56326.039  z NULL   3.042e+00   2.607e+00  
OBS:  56333.043  g NULL   2.014e+00   1.816e+00  
OBS:  56333.051  r NULL  -1.261e+00   1.383e+00  
OBS:  56334.043  i NULL   4.983e+00   2.178e+00  
OBS:  56335.043  z NULL   7.569e+00   3.383e+00  
OBS:  56344.992  g NULL  -2.383e+00   4.327e+00  
OBS:  56345.000  r NULL   1.664e+00   1.861e+00  
OBS:  56345.016  i NULL   1.444e+00   3.450e+00  
OBS:  56345.992  z NULL   7.097e+00   3.701e+00  
OBS:  56349.996  g NULL  -4.412e+00   3.964e+00  
OBS:  56350.004  r NULL  -1.312e+00   2.057e+00  
OBS:  56350.996  i NULL   3.374e+00   3.021e+00  
END: 
