SURVEY: DES   
SNID:   72655   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10438 
HOST_GALAXY_PHOTO-Z:   0.8446  +- 0.0222  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   5.854e+00   4.850e+00  
OBS:  56288.094  r NULL   1.421e+00   2.114e+00  
OBS:  56288.109  i NULL   1.500e+00   3.059e+00  
OBS:  56288.141  z NULL  -1.211e+00   2.584e+00  
OBS:  56289.227  g NULL   9.683e+00   6.493e+00  
OBS:  56289.242  r NULL   1.841e+00   2.701e+00  
OBS:  56289.258  i NULL  -1.368e+00   5.084e+00  
OBS:  56292.035  z NULL   5.362e+00   2.064e+00  
OBS:  56292.141  g NULL  -1.786e+00   3.053e+00  
OBS:  56292.156  r NULL   8.271e-01   1.735e+00  
OBS:  56292.172  i NULL   1.463e+00   2.654e+00  
OBS:  56303.039  g NULL  -2.587e-01   1.372e+00  
OBS:  56303.051  r NULL   6.564e+00   9.142e-01  
OBS:  56303.070  i NULL   1.742e+01   1.458e+00  
OBS:  56303.094  z NULL   1.377e+01   2.225e+00  
OBS:  56311.043  g NULL  -4.655e+00   2.672e+00  
OBS:  56311.055  r NULL   1.429e+01   1.527e+00  
OBS:  56311.074  i NULL   2.711e+01   2.449e+00  
OBS:  56311.098  z NULL   2.431e+01   2.479e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL  -8.643e-01   4.217e+00  
OBS:  56317.141  r NULL   1.651e+01   1.891e+00  
OBS:  56318.109  i NULL   2.983e+01   2.844e+00  
OBS:  56318.141  z NULL   3.037e+01   3.031e+00  
OBS:  56321.090  g NULL   1.301e+01   6.632e+00  
OBS:  56321.098  r NULL   1.344e+01   2.906e+00  
OBS:  56321.109  i NULL   3.106e+01   3.462e+00  
OBS:  56321.141  z NULL   3.306e+01   3.024e+00  
OBS:  56332.039  g NULL  -1.903e+00   1.460e+00  
OBS:  56332.051  r NULL   5.470e+00   9.849e-01  
OBS:  56332.070  i NULL   2.464e+01   1.657e+00  
OBS:  56332.094  z NULL   2.688e+01   2.628e+00  
OBS:  56340.043  g NULL   3.731e+00   2.750e+00  
OBS:  56340.055  r NULL   4.060e+00   1.650e+00  
OBS:  56340.074  i NULL   1.337e+01   2.735e+00  
OBS:  56340.098  z NULL   1.539e+01   2.996e+00  
OBS:  56348.055  g NULL   5.328e+00   3.251e+00  
OBS:  56348.070  r NULL   2.530e+00   2.100e+00  
OBS:  56349.004  i NULL   9.614e+00   2.362e+00  
OBS:  56349.027  z NULL   1.300e+01   2.440e+00  
OBS:  56350.043  g NULL  -5.474e+00   3.837e+00  
OBS:  56350.055  r NULL   1.879e+00   1.815e+00  
OBS:  56350.070  i NULL   5.689e+00   3.162e+00  
OBS:  56350.098  z NULL   1.619e+01   4.869e+00  
OBS:  56351.043  g NULL   2.232e+00   3.351e+00  
OBS:  56351.055  r NULL  -8.746e-01   1.761e+00  
OBS:  56351.070  i NULL   7.646e-01   3.059e+00  
OBS:  56351.098  z NULL   1.102e+01   4.785e+00  
END: 
