SURVEY: DES   
SNID:   67379   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10246 
HOST_GALAXY_PHOTO-Z:   0.9075  +- 0.0237  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   2.594e+01   1.266e+01  
OBS:  56258.168  z NULL   1.530e+01   5.991e+00  
OBS:  56258.273  r NULL   1.855e+01   7.791e+00  
OBS:  56258.281  i NULL   2.892e+00   1.262e+01  
OBS:  56261.266  g NULL   2.974e+01   1.013e+01  
OBS:  56261.273  r NULL   3.254e+01   4.244e+00  
OBS:  56261.281  i NULL   2.198e+01   7.048e+00  
OBS:  56261.289  z NULL   2.611e+01   4.920e+00  
OBS:  56275.152  g NULL   3.694e+01   3.474e+00  
OBS:  56275.172  r NULL   3.810e+01   2.384e+00  
OBS:  56275.191  i NULL   3.594e+01   4.556e+00  
OBS:  56275.203  z NULL   2.567e+01   5.351e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56283.203  g NULL   3.306e+01   6.355e+00  
OBS:  56283.211  r NULL   2.928e+01   3.392e+00  
OBS:  56283.215  i NULL   3.205e+01   5.859e+00  
OBS:  56283.223  z NULL   3.146e+01   5.082e+00  
OBS:  56288.199  g NULL   3.213e+01   1.182e+01  
OBS:  56288.215  r NULL   3.363e+01   6.223e+00  
OBS:  56289.109  i NULL   2.934e+01   7.110e+00  
OBS:  56289.125  z NULL   2.801e+01   5.452e+00  
OBS:  56292.098  g NULL   2.162e+01   1.169e+01  
OBS:  56292.102  r NULL   2.450e+01   4.877e+00  
OBS:  56292.191  i NULL   2.995e+01   5.640e+00  
OBS:  56292.199  z NULL   3.258e+01   5.199e+00  
OBS:  56304.051  g NULL   1.775e+01   2.560e+00  
OBS:  56304.055  r NULL   1.933e+01   1.728e+00  
OBS:  56304.070  i NULL   2.417e+01   2.567e+00  
OBS:  56304.086  z NULL   2.485e+01   3.967e+00  
OBS:  56312.055  g NULL   2.995e+01   7.604e+00  
OBS:  56312.066  r NULL   1.096e+01   2.984e+00  
OBS:  56312.090  i NULL   1.866e+01   5.041e+00  
OBS:  56312.113  z NULL   2.170e+01   5.447e+00  
OBS:  56320.043  g NULL   6.782e+00   6.185e+00  
OBS:  56320.051  r NULL   1.469e+01   2.518e+00  
OBS:  56320.059  i NULL   1.376e+01   3.672e+00  
OBS:  56320.070  z NULL   1.467e+01   4.406e+00  
OBS:  56328.047  g NULL   5.476e+00   3.373e+00  
OBS:  56328.055  r NULL   1.899e+01   2.441e+00  
OBS:  56328.070  i NULL   9.822e+00   4.057e+00  
OBS:  56328.086  z NULL   1.797e+01   6.792e+00  
OBS:  56336.062  g NULL  -2.180e+00   3.711e+00  
OBS:  56336.082  r NULL   1.044e+01   3.020e+00  
OBS:  56337.062  i NULL   1.107e+01   2.941e+00  
OBS:  56337.078  z NULL   1.420e+01   3.758e+00  
OBS:  56345.039  g NULL   1.437e+01   7.147e+00  
OBS:  56345.055  r NULL   4.599e+00   3.774e+00  
OBS:  56346.055  i NULL   4.750e+00   5.989e+00  
OBS:  56348.027  z NULL   1.076e+01   5.024e+00  
OBS:  56350.023  g NULL  -1.579e+01   6.838e+00  
OBS:  56350.027  r NULL   8.667e+00   3.941e+00  
OBS:  56350.035  i NULL   1.158e+01   6.687e+00  
OBS:  56351.023  z NULL   9.870e+00   6.100e+00  
END: 
