SURVEY: DES   
SNID:   127288   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11891 
HOST_GALAXY_PHOTO-Z:   0.6629  +- 0.0288  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   2.361e+00   4.368e+00  
OBS:  56207.195  r NULL   2.892e+00   3.460e+00  
OBS:  56207.203  i NULL   1.327e+01   6.252e+00  
OBS:  56207.219  z NULL  -2.099e+00   5.952e+00  
OBS:  56215.195  g NULL   3.379e+01   2.873e+00  
OBS:  56215.203  r NULL   4.410e+01   2.364e+00  
OBS:  56215.211  i NULL   4.071e+01   2.772e+00  
OBS:  56215.227  z NULL   2.613e+01   3.469e+00  
OBS:  56221.090  g NULL   3.848e+01   6.383e+00  
OBS:  56221.105  r NULL   5.668e+01   5.226e+00  
OBS:  56221.113  i NULL   6.019e+01   5.714e+00  
OBS:  56221.117  z NULL   4.330e+01   7.754e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   3.810e+01   7.869e+00  
OBS:  56222.273  r NULL   7.207e+01   5.894e+00  
OBS:  56222.281  i NULL   3.179e+01   1.702e+01  
OBS:  56222.289  z NULL   5.236e+01   8.132e+00  
OBS:  56228.234  g NULL   3.208e+01   1.239e+01  
OBS:  56228.242  r NULL   5.752e+01   5.699e+00  
OBS:  56228.258  i NULL   4.822e+01   1.207e+01  
OBS:  56228.270  z NULL   5.101e+01   6.724e+00  
OBS:  56229.258  g NULL   2.781e+01   1.724e+01  
OBS:  56229.270  r NULL   5.727e+01   8.155e+00  
OBS:  56229.285  i NULL   6.030e+01   1.512e+01  
OBS:  56229.297  z NULL   4.900e+01   8.953e+00  
OBS:  56230.273  g NULL   4.212e+01   1.388e+01  
OBS:  56230.277  r NULL   6.452e+01   6.538e+00  
OBS:  56230.285  i NULL   6.814e+01   1.128e+01  
OBS:  56230.293  z NULL   3.565e+01   6.200e+00  
OBS:  56231.242  g NULL   3.917e+01   9.843e+00  
OBS:  56231.258  r NULL   5.621e+01   5.081e+00  
OBS:  56231.273  i NULL   5.900e+01   9.733e+00  
OBS:  56231.277  z NULL   5.604e+01   5.415e+00  
OBS:  56235.242  g NULL   3.677e+01   6.950e+00  
OBS:  56235.258  r NULL   4.605e+01   4.036e+00  
OBS:  56235.270  i NULL   6.545e+01   7.368e+00  
OBS:  56235.277  z NULL   5.271e+01   7.056e+00  
OBS:  56236.258  g NULL   3.778e+01   6.622e+00  
OBS:  56236.270  r NULL   4.934e+01   4.382e+00  
OBS:  56236.277  i NULL   6.563e+01   6.140e+00  
OBS:  56236.285  z NULL   4.835e+01   7.862e+00  
OBS:  56237.289  g NULL  -2.316e+01   2.680e+01  
OBS:  56237.297  r NULL   8.442e+01   4.074e+01  
OBS:  56237.301  i NULL   2.078e+01   4.385e+01  
OBS:  56237.316  z NULL   3.003e+01   2.568e+01  
OBS:  56238.301  g NULL   2.795e+00   4.140e+01  
OBS:  56238.316  r NULL   5.740e+01   1.376e+01  
OBS:  56238.328  i NULL   5.961e+01   8.033e+00  
OBS:  56243.027  z NULL   4.938e+01   7.880e+00  
OBS:  56243.309  g NULL   2.893e+01   4.587e+00  
OBS:  56244.027  r NULL   3.648e+01   4.189e+00  
OBS:  56244.031  i NULL   6.601e+01   6.747e+00  
OBS:  56244.273  g NULL   2.038e+01   4.142e+00  
OBS:  56244.277  z NULL   4.567e+01   6.120e+00  
OBS:  56245.293  g NULL   4.765e+00   1.387e+01  
OBS:  56245.309  r NULL   4.343e+01   1.018e+01  
OBS:  56246.027  i NULL   5.870e+01   3.884e+00  
OBS:  56246.035  z NULL   5.239e+01   4.411e+00  
