SURVEY: DES   
SNID:   109522   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13263 
HOST_GALAXY_PHOTO-Z:   0.6040  +- 0.0195  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   4.938e+00   1.652e+00  
OBS:  56305.102  r NULL   1.758e+00   1.302e+00  
OBS:  56305.113  i NULL   5.925e+00   2.195e+00  
OBS:  56306.043  z NULL  -6.353e-01   2.711e+00  
OBS:  56313.047  g NULL   9.006e-01   5.962e+00  
OBS:  56313.055  r NULL   3.055e+00   2.526e+00  
OBS:  56313.090  i NULL   1.287e+01   3.089e+00  
OBS:  56317.066  z NULL   4.581e+00   4.250e+00  
OBS:  56321.035  g NULL   5.054e+00   2.921e+00  
OBS:  56321.043  r NULL   1.065e+01   1.384e+00  
OBS:  56321.066  i NULL   1.026e+01   3.224e+00  
OBS:  56326.039  z NULL   1.325e+01   2.619e+00  
OBS:  56333.043  g NULL   5.550e+00   1.836e+00  
OBS:  56333.051  r NULL   1.474e+01   1.419e+00  
OBS:  56334.043  i NULL   1.161e+01   2.192e+00  
OBS:  56335.043  z NULL   1.312e+01   3.390e+00  
OBS:  56344.992  g NULL   1.561e+01   4.347e+00  
OBS:  56345.000  r NULL   2.777e+01   1.943e+00  
OBS:  56345.016  i NULL   2.077e+01   3.476e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   2.334e+01   3.725e+00  
OBS:  56349.996  g NULL   1.489e+01   3.985e+00  
OBS:  56350.004  r NULL   2.967e+01   2.143e+00  
OBS:  56350.996  i NULL   2.521e+01   3.062e+00  
END: 
