SURVEY: DES   
SNID:   84981   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16574 
HOST_GALAXY_PHOTO-Z:   0.2596  +- 0.0267  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.306e+02   7.815e+01  
OBS:  56172.039  r NULL   7.616e+01   1.766e+01  
OBS:  56172.051  i NULL   1.241e+02   5.001e+01  
OBS:  56176.160  z NULL   6.340e+01   3.786e+00  
OBS:  56179.023  g NULL   5.188e+01   6.518e+00  
OBS:  56179.031  r NULL   7.333e+01   4.581e+00  
OBS:  56179.047  i NULL   9.411e+01   7.379e+00  
OBS:  56179.062  z NULL   6.647e+01   8.239e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   4.427e+01   5.809e+00  
OBS:  56180.047  r NULL   7.033e+01   4.717e+00  
OBS:  56180.062  i NULL   9.243e+01   6.982e+00  
OBS:  56180.078  z NULL   5.789e+01   1.023e+01  
OBS:  56188.004  g NULL   3.823e+01   5.769e+00  
OBS:  56188.016  r NULL   6.552e+01   4.570e+00  
OBS:  56188.027  i NULL   8.436e+01   6.677e+00  
OBS:  56188.035  z NULL   7.728e+01   6.638e+00  
OBS:  56189.004  g NULL   2.582e+01   5.713e+00  
OBS:  56189.016  r NULL   5.744e+01   4.495e+00  
OBS:  56189.027  i NULL   8.583e+01   6.630e+00  
OBS:  56189.035  z NULL   6.074e+01   6.514e+00  
OBS:  56194.012  g NULL   2.453e+01   6.251e+00  
OBS:  56194.016  r NULL   5.488e+01   3.779e+00  
OBS:  56194.023  i NULL   8.436e+01   6.387e+00  
OBS:  56194.031  z NULL   4.336e+01   1.512e+01  
OBS:  56198.992  g NULL   3.415e+01   1.870e+01  
OBS:  56199.000  r NULL   6.175e+01   9.135e+00  
OBS:  56199.008  i NULL   5.471e+01   1.187e+01  
OBS:  56199.016  z NULL   5.456e+01   7.768e+00  
OBS:  56199.039  g NULL   2.587e+01   3.350e+01  
OBS:  56208.215  g NULL   1.229e+01   2.699e+00  
OBS:  56208.223  r NULL   4.540e+01   2.012e+00  
OBS:  56208.238  i NULL   6.336e+01   3.223e+00  
OBS:  56209.160  z NULL   5.257e+01   3.400e+00  
OBS:  56216.215  g NULL   2.861e+00   2.487e+00  
OBS:  56216.223  r NULL   4.172e+01   2.082e+00  
OBS:  56216.230  i NULL   5.551e+01   3.225e+00  
OBS:  56218.152  z NULL   4.072e+01   2.793e+00  
OBS:  56221.004  g NULL   5.348e+00   5.235e+00  
OBS:  56221.016  r NULL   3.531e+01   3.664e+00  
OBS:  56221.027  i NULL   5.636e+01   5.592e+00  
OBS:  56221.035  z NULL   4.686e+01   5.481e+00  
OBS:  56222.016  g NULL   6.438e+00   6.250e+00  
OBS:  56222.027  r NULL   4.039e+01   3.721e+00  
OBS:  56222.035  i NULL   6.036e+01   5.073e+00  
OBS:  56228.012  z NULL   4.410e+01   5.613e+00  
OBS:  56229.012  g NULL   1.632e+01   9.825e+00  
OBS:  56229.016  r NULL   4.056e+01   4.408e+00  
OBS:  56229.023  i NULL   4.396e+01   7.873e+00  
OBS:  56230.012  z NULL   3.989e+01   4.978e+00  
OBS:  56231.012  g NULL   7.248e+00   6.920e+00  
OBS:  56231.020  r NULL   3.359e+01   2.884e+00  
OBS:  56231.027  i NULL   5.015e+01   4.204e+00  
OBS:  56235.020  z NULL   4.244e+01   5.751e+00  
OBS:  56236.027  g NULL   1.602e+00   5.177e+00  
OBS:  56236.035  r NULL   4.059e+01   5.458e+00  
OBS:  56236.039  i NULL   4.876e+01   7.693e+00  
OBS:  56237.023  z NULL   3.874e+01   5.181e+00  
OBS:  56238.023  g NULL   5.864e+00   3.619e+00  
OBS:  56238.031  r NULL   2.807e+01   2.859e+00  
OBS:  56238.039  i NULL   4.700e+01   4.910e+00  
OBS:  56243.070  z NULL   3.220e+01   5.383e+00  
OBS:  56244.047  g NULL   6.165e+00   4.187e+00  
OBS:  56244.055  r NULL   2.688e+01   2.890e+00  
OBS:  56244.070  i NULL   4.194e+01   4.497e+00  
OBS:  56245.027  z NULL   2.768e+01   3.585e+00  
OBS:  56246.082  g NULL   5.754e+00   2.840e+00  
OBS:  56246.098  r NULL   2.500e+01   2.534e+00  
OBS:  56246.109  i NULL   4.263e+01   5.515e+00  
OBS:  56247.250  z NULL   3.331e+01   6.328e+00  
END: 
